# best iteration: (array([49]),)
-0.710961,0.110522,0.111238,1.000000,2.000000
-0.792929,0.093809,0.100790,1.000000,1.800000
-0.792929,0.098950,0.100120,0.100000,0.900000
-0.367524,0.493808,0.509479,1.000000,0.600000
-0.755051,0.098337,0.099983,1.000000,2.400000
-0.416420,0.855282,0.849699,1.000000,0.600000
-0.296503,0.102809,0.102794,0.100000,2.000000
-0.609989,0.102891,0.102807,0.100000,2.000000
-0.257555,0.131568,0.133776,0.100000,0.600000
-0.792929,0.099460,0.112351,1.000000,0.600000
-0.752525,0.099629,0.109763,0.100000,0.600000
-0.780303,0.097547,0.100084,0.100000,1.500000
-0.775253,0.099793,0.100044,1.000000,0.900000
-0.777778,0.098959,0.100899,0.100000,1.800000
-0.188386,0.114582,0.114081,1.000000,2.000000
-0.253133,0.102224,0.102676,0.100000,2.000000
-0.762626,0.096109,0.100528,1.000000,3.000000
-0.723278,0.102757,0.102637,0.100000,2.000000
-0.649898,0.103498,0.102657,0.100000,2.000000
-0.755051,0.099705,0.099244,1.000000,1.200000
-0.762626,0.095525,0.100534,1.000000,2.100000
-0.656414,0.101866,0.102643,0.100000,2.000000
-0.792929,0.103936,0.100072,0.100000,3.000000
-0.159492,0.120004,0.120137,1.000000,0.600000
-0.772727,0.103591,0.100399,1.000000,3.000000
-0.765152,0.098232,0.099661,1.000000,0.900000
-0.699817,0.112773,0.112545,1.000000,2.000000
-0.588105,0.155117,0.151153,1.000000,2.000000
-0.199890,0.103585,0.102568,0.100000,2.000000
-0.333320,0.103749,0.103023,0.100000,2.000000
-0.782828,0.098864,0.100524,0.100000,0.300000
-0.797980,0.101569,0.105683,0.100000,0.600000
-0.453201,0.749163,0.119638,0.100000,2.000000
-0.797980,0.101824,0.101238,1.000000,1.200000
-0.419929,0.112515,0.111098,0.100000,2.000000
-0.755051,0.097867,0.100102,0.100000,1.200000
-0.787879,0.098616,0.099486,1.000000,0.300000
-0.632605,0.127655,0.127297,1.000000,2.000000
-0.755051,0.100114,0.116282,1.000000,0.600000
-0.719159,0.119653,0.114196,0.100000,0.600000
-0.775253,0.098034,0.100006,0.100000,0.300000
-0.439439,0.865763,0.858736,0.100000,0.600000
-0.767677,0.099926,0.100115,0.100000,1.500000
-0.647314,0.131046,0.128376,0.100000,0.600000
-0.752525,0.100353,0.100208,0.100000,2.700000
-0.752525,0.105094,0.100195,1.000000,2.700000
-0.359932,0.264430,0.294844,0.100000,0.600000
-0.149436,0.116700,0.116186,0.100000,0.600000
-0.782828,0.100508,0.100304,1.000000,3.000000
-0.779899,0.102116,0.102501,0.100000,2.000000
-0.119695,0.116132,0.116702,1.000000,0.600000
-0.772727,0.094806,0.100391,1.000000,1.500000
-0.533291,0.105496,0.104638,0.100000,2.000000
-0.409806,0.107098,0.108552,0.100000,2.000000
-0.129663,0.113074,0.114444,0.100000,0.600000
-0.783064,0.103095,0.102465,0.100000,2.000000
-0.409979,0.797637,0.802858,1.000000,2.000000
-0.176656,0.102416,0.102525,0.100000,2.000000
-0.767677,0.096273,0.100173,0.100000,2.700000
-0.773028,0.103513,0.102565,0.100000,2.000000
-0.770202,0.102072,0.099610,0.100000,0.300000
-0.790404,0.100990,0.100065,0.100000,1.500000
-0.759314,0.117030,0.109011,0.100000,0.600000
-0.782828,0.101361,0.100767,0.100000,1.800000
-0.559848,0.237399,0.229118,1.000000,0.600000
-0.772727,0.098589,0.101052,0.100000,1.800000
-0.785354,0.098998,0.099385,1.000000,0.300000
-0.755051,0.103061,0.101703,0.100000,2.100000
-0.762626,0.099851,0.098933,0.100000,0.300000
