# best iteration: (array([42]),)
-0.533291,0.101704,0.103250,0.100000,2.000000
-0.772727,0.100642,0.099478,0.100000,0.300000
-0.772727,0.097777,0.099488,1.000000,2.700000
-0.782828,0.098929,0.100330,0.100000,2.700000
-0.779924,0.115305,0.113607,1.000000,0.600000
-0.777433,0.106365,0.107055,1.000000,2.000000
-0.795455,0.099014,0.105489,0.100000,0.600000
-0.596598,0.101522,0.102915,0.100000,2.000000
-0.359375,0.431210,0.440335,1.000000,0.600000
-0.652986,0.102235,0.102613,0.100000,2.000000
-0.750000,0.096998,0.100701,0.100000,0.900000
-0.760101,0.098890,0.101374,0.100000,2.100000
-0.775253,0.099051,0.099773,1.000000,0.300000
-0.795455,0.100591,0.101287,0.100000,2.100000
-0.566542,0.103131,0.103087,0.100000,2.000000
-0.782828,0.104624,0.100663,0.100000,3.000000
-0.762626,0.106852,0.100470,0.100000,2.700000
-0.416420,0.861717,0.852343,1.000000,0.600000
-0.496497,0.109115,0.103381,0.100000,2.000000
-0.678350,0.131021,0.131201,1.000000,0.600000
-0.409979,0.806556,0.810897,1.000000,2.000000
-0.785354,0.098587,0.098795,1.000000,2.400000
-0.780303,0.098309,0.099017,0.100000,2.400000
-0.787879,0.098092,0.101036,0.100000,1.500000
-0.663321,0.102402,0.102566,0.100000,2.000000
-0.309870,0.104527,0.103441,0.100000,2.000000
-0.750000,0.101816,0.099791,1.000000,1.500000
-0.765152,0.105033,0.099397,1.000000,2.400000
-0.777778,0.101930,0.100673,0.100000,3.000000
-0.589525,0.137907,0.148506,0.100000,0.600000
-0.782828,0.102912,0.099830,1.000000,1.200000
-0.785354,0.099245,0.098602,0.100000,0.300000
-0.757576,0.106674,0.116163,1.000000,0.600000
-0.750000,0.098139,0.100378,1.000000,2.100000
-0.489997,0.113916,0.103398,0.100000,2.000000
-0.767677,0.101304,0.099753,1.000000,3.000000
-0.777778,0.102467,0.099712,1.000000,0.300000
-0.738753,0.116086,0.110587,0.100000,0.600000
-0.419666,0.866020,0.853294,0.100000,0.600000
-0.797980,0.096394,0.097912,1.000000,1.800000
-0.767677,0.101428,0.107605,0.100000,0.600000
-0.529984,0.282764,0.276936,1.000000,2.000000
-0.767677,0.101594,0.101285,0.100000,1.500000
-0.628420,0.124989,0.131125,0.100000,0.600000
-0.306631,0.104468,0.103423,0.100000,2.000000
-0.513317,0.104013,0.103328,0.100000,2.000000
-0.776601,0.102539,0.102128,0.100000,2.000000
-0.795455,0.098662,0.097984,1.000000,1.800000
-0.499814,0.494084,0.477459,1.000000,0.600000
-0.569774,0.103684,0.103069,0.100000,2.000000
-0.426257,0.875054,0.877682,0.100000,0.600000
-0.777778,0.093280,0.106755,0.100000,0.600000
-0.775253,0.098789,0.099087,1.000000,2.400000
-0.795455,0.096551,0.100352,1.000000,0.900000
-0.772727,0.097869,0.100520,1.000000,0.900000
-0.797980,0.103079,0.102075,0.100000,1.800000
-0.782828,0.104577,0.106366,0.100000,0.600000
-0.536421,0.103519,0.103237,0.100000,2.000000
-0.757576,0.103936,0.100533,0.100000,1.200000
-0.608470,0.143937,0.138516,0.100000,0.600000
-0.333320,0.102794,0.103508,0.100000,2.000000
-0.766552,0.102514,0.102171,0.100000,2.000000
-0.553141,0.102185,0.103157,0.100000,2.000000
-0.790404,0.100187,0.105823,0.100000,0.600000
-0.499785,0.107864,0.103371,0.100000,2.000000
-0.479985,0.148375,0.103422,0.100000,2.000000
-0.795455,0.104964,0.102104,0.100000,1.800000
-0.752525,0.101007,0.101398,0.100000,2.100000
-0.790404,0.099503,0.098949,1.000000,2.100000
-0.359932,0.278441,0.277661,0.100000,0.600000
-0.632605,0.121323,0.123067,1.000000,2.000000
-0.780303,0.104191,0.113567,1.000000,0.600000
-0.526592,0.104863,0.103278,0.100000,2.000000
-0.785354,0.099836,0.098366,1.000000,1.800000
-0.797980,0.100826,0.099590,1.000000,1.500000
-0.768988,0.113543,0.107489,0.100000,0.600000
-0.787879,0.097810,0.099240,1.000000,3.000000
-0.760101,0.103878,0.100512,0.100000,1.200000
-0.729756,0.103251,0.102313,0.100000,2.000000
-0.379526,0.409074,0.402471,0.100000,0.600000
-0.638385,0.128886,0.128230,0.100000,0.600000
-0.643197,0.103211,0.102660,0.100000,2.000000
-0.603134,0.102449,0.102877,0.100000,2.000000
-0.763259,0.102384,0.102185,0.100000,2.000000
-0.775253,0.098860,0.099854,1.000000,1.200000
-0.777778,0.095936,0.101327,0.100000,2.100000
-0.539005,0.211638,0.204344,0.100000,0.600000
-0.787879,0.102314,0.100653,0.100000,3.000000
-0.797980,0.094798,0.100337,1.000000,0.900000
-0.732923,0.109940,0.109119,1.000000,2.000000
-0.752525,0.103107,0.101499,0.100000,1.500000
-0.752525,0.099565,0.101115,1.000000,1.800000
-0.780303,0.104045,0.100365,0.100000,1.200000
-0.720487,0.110631,0.109985,1.000000,2.000000
-0.569864,0.199205,0.201978,1.000000,0.600000
-0.699305,0.125062,0.125925,1.000000,0.600000
-0.743297,0.101039,0.102263,0.100000,2.000000
-0.782828,0.093832,0.098488,1.000000,1.800000
-0.790404,0.098143,0.098655,1.000000,2.400000
-0.409806,0.105771,0.103516,0.100000,2.000000
-0.792929,0.098769,0.105653,0.100000,0.600000
-0.762626,0.094408,0.099900,1.000000,1.200000
-0.587556,0.184126,0.181080,1.000000,0.600000
-0.792929,0.103600,0.099408,1.000000,0.300000
-0.755051,0.101748,0.100398,1.000000,0.300000
-0.399794,0.748053,0.741933,1.000000,2.000000
-0.344123,0.346368,0.297553,1.000000,2.000000
-0.772727,0.103513,0.101339,0.100000,2.100000
-0.755051,0.102785,0.101462,0.100000,1.500000
-0.777778,0.102627,0.100367,0.100000,2.700000
-0.760101,0.105240,0.102519,0.100000,1.800000
-0.777778,0.097632,0.101155,0.100000,1.500000
-0.755051,0.105511,0.100798,1.000000,1.800000
-0.367524,0.531780,0.507869,1.000000,0.600000
-0.790404,0.102257,0.099612,1.000000,1.500000
-0.780303,0.097603,0.099646,1.000000,1.500000
-0.760101,0.096282,0.100643,1.000000,0.900000
-0.797980,0.101514,0.098682,0.100000,2.400000
-0.775253,0.098396,0.100678,0.100000,3.000000
-0.473097,0.169189,0.103437,0.100000,2.000000
-0.760101,0.097618,0.099977,1.000000,3.000000
-0.760101,0.098347,0.108306,0.100000,0.600000
-0.610402,0.131992,0.132502,1.000000,2.000000
-0.772727,0.095041,0.102370,0.100000,1.800000
-0.770202,0.099220,0.099871,1.000000,1.200000
