# best iteration: (array([47]),)
-0.710961,0.111147,0.111400,1.000000,2.000000
-0.792929,0.097740,0.098655,1.000000,1.800000
-0.792929,0.106612,0.100657,0.100000,0.900000
-0.367524,0.524551,0.532638,1.000000,0.600000
-0.755051,0.097883,0.099738,1.000000,2.400000
-0.416420,0.841705,0.830871,1.000000,0.600000
-0.296503,0.103104,0.103160,0.100000,2.000000
-0.609989,0.102123,0.102778,0.100000,2.000000
-0.257555,0.134028,0.131433,0.100000,0.600000
-0.792929,0.090378,0.112417,1.000000,0.600000
-0.752525,0.102767,0.109223,0.100000,0.600000
-0.780303,0.103256,0.100921,0.100000,1.500000
-0.775253,0.103434,0.101340,1.000000,0.900000
-0.777778,0.102226,0.102369,0.100000,1.800000
-0.188386,0.115233,0.113686,1.000000,2.000000
-0.253133,0.102628,0.102916,0.100000,2.000000
-0.762626,0.101546,0.098819,1.000000,3.000000
-0.723278,0.102843,0.102742,0.100000,2.000000
-0.649898,0.103361,0.102722,0.100000,2.000000
-0.755051,0.102120,0.100841,1.000000,1.200000
-0.762626,0.098948,0.099303,1.000000,2.100000
-0.656414,0.103483,0.102720,0.100000,2.000000
-0.792929,0.100767,0.100995,0.100000,3.000000
-0.159492,0.120750,0.121079,1.000000,0.600000
-0.772727,0.100965,0.098826,1.000000,3.000000
-0.765152,0.107118,0.101292,1.000000,0.900000
-0.699817,0.114136,0.112565,1.000000,2.000000
-0.588105,0.145246,0.145520,1.000000,2.000000
-0.199890,0.102610,0.102582,0.100000,2.000000
-0.333320,0.103234,0.103270,0.100000,2.000000
-0.782828,0.099769,0.101177,0.100000,0.300000
-0.797980,0.107506,0.104914,0.100000,0.600000
-0.453201,0.823440,0.718949,0.100000,2.000000
-0.797980,0.095802,0.099959,1.000000,1.200000
-0.419929,0.111991,0.110248,0.100000,2.000000
-0.755051,0.099372,0.100106,0.100000,1.200000
-0.787879,0.097409,0.099821,1.000000,0.300000
-0.632605,0.126580,0.124841,1.000000,2.000000
-0.755051,0.098105,0.116284,1.000000,0.600000
-0.719159,0.113635,0.114023,0.100000,0.600000
-0.775253,0.102275,0.101333,0.100000,0.300000
-0.439439,0.828773,0.843031,0.100000,0.600000
-0.767677,0.102962,0.100920,0.100000,1.500000
-0.647314,0.132317,0.129920,0.100000,0.600000
-0.752525,0.101732,0.100638,0.100000,2.700000
-0.752525,0.106699,0.099256,1.000000,2.700000
-0.359932,0.313972,0.311285,0.100000,0.600000
-0.149436,0.120190,0.117484,0.100000,0.600000
-0.782828,0.095770,0.098845,1.000000,3.000000
-0.779899,0.103083,0.102751,0.100000,2.000000
-0.119695,0.114963,0.115726,1.000000,0.600000
-0.772727,0.101079,0.099233,1.000000,1.500000
-0.533291,0.104473,0.104010,0.100000,2.000000
-0.409806,0.099861,0.106511,0.100000,2.000000
-0.129663,0.115899,0.116600,0.100000,0.600000
-0.783064,0.103672,0.102750,0.100000,2.000000
-0.409979,0.826308,0.806082,1.000000,2.000000
-0.176656,0.102362,0.102547,0.100000,2.000000
-0.767677,0.101315,0.100637,0.100000,2.700000
-0.773028,0.103353,0.102754,0.100000,2.000000
-0.770202,0.100312,0.101444,0.100000,0.300000
-0.790404,0.099038,0.100936,0.100000,1.500000
-0.759314,0.119258,0.108429,0.100000,0.600000
-0.782828,0.100371,0.102325,0.100000,1.800000
-0.559848,0.226281,0.225242,1.000000,0.600000
-0.772727,0.100423,0.102413,0.100000,1.800000
-0.785354,0.105300,0.099828,1.000000,0.300000
-0.755051,0.101194,0.102115,0.100000,2.100000
-0.762626,0.104823,0.101621,0.100000,0.300000
-0.757576,0.099026,0.099688,1.000000,2.400000
-0.279370,0.137532,0.139616,0.100000,0.600000
-0.218798,0.123534,0.123265,0.100000,0.600000
-0.344123,0.242703,0.282137,1.000000,2.000000
-0.742208,0.108826,0.108802,1.000000,2.000000
-0.786399,0.103290,0.102748,0.100000,2.000000
-0.729137,0.120730,0.120001,1.000000,0.600000
