# best iteration: (array([49]),)
-0.710961,0.110761,0.111336,1.000000,2.000000
-0.792929,0.100101,0.100023,1.000000,1.800000
-0.792929,0.100456,0.099510,0.100000,0.900000
-0.367524,0.512925,0.510449,1.000000,0.600000
-0.755051,0.097162,0.099785,1.000000,2.400000
-0.416420,0.782958,0.820032,1.000000,0.600000
-0.296503,0.103402,0.102877,0.100000,2.000000
-0.609989,0.103702,0.102768,0.100000,2.000000
-0.257555,0.138857,0.137218,0.100000,0.600000
-0.792929,0.094645,0.112074,1.000000,0.600000
-0.752525,0.103332,0.107979,0.100000,0.600000
-0.780303,0.098684,0.100151,0.100000,1.500000
-0.775253,0.101166,0.100242,1.000000,0.900000
-0.777778,0.092619,0.102130,0.100000,1.800000
-0.188386,0.113456,0.112867,1.000000,2.000000
-0.253133,0.102979,0.102754,0.100000,2.000000
-0.762626,0.102633,0.099521,1.000000,3.000000
-0.723278,0.102818,0.102548,0.100000,2.000000
-0.649898,0.103566,0.102928,0.100000,2.000000
-0.755051,0.100420,0.099243,1.000000,1.200000
-0.762626,0.100539,0.100361,1.000000,2.100000
-0.656414,0.101939,0.102922,0.100000,2.000000
-0.792929,0.101306,0.099602,0.100000,3.000000
-0.159492,0.121245,0.120662,1.000000,0.600000
-0.772727,0.100387,0.099444,1.000000,3.000000
-0.765152,0.100218,0.100588,1.000000,0.900000
-0.699817,0.112711,0.112575,1.000000,2.000000
-0.588105,0.149749,0.146004,1.000000,2.000000
-0.199890,0.103681,0.102601,0.100000,2.000000
-0.333320,0.103691,0.103089,0.100000,2.000000
-0.782828,0.103098,0.101155,0.100000,0.300000
-0.797980,0.106308,0.110332,0.100000,0.600000
-0.453201,0.728324,0.144510,0.100000,2.000000
-0.797980,0.101575,0.098967,1.000000,1.200000
-0.419929,0.115785,0.112352,0.100000,2.000000
-0.755051,0.097352,0.099271,0.100000,1.200000
-0.787879,0.096344,0.100349,1.000000,0.300000
-0.632605,0.128616,0.125460,1.000000,2.000000
-0.755051,0.098304,0.116773,1.000000,0.600000
-0.719159,0.119275,0.117246,0.100000,0.600000
-0.775253,0.097860,0.101297,0.100000,0.300000
-0.439439,0.842010,0.817071,0.100000,0.600000
-0.767677,0.100396,0.100334,0.100000,1.500000
-0.647314,0.137952,0.128269,0.100000,0.600000
-0.752525,0.094271,0.099675,0.100000,2.700000
-0.752525,0.097651,0.100845,1.000000,2.700000
-0.359932,0.362035,0.332458,0.100000,0.600000
-0.149436,0.111909,0.115703,0.100000,0.600000
-0.782828,0.101435,0.099370,1.000000,3.000000
-0.779899,0.102578,0.102354,0.100000,2.000000
-0.119695,0.115590,0.115521,1.000000,0.600000
-0.772727,0.095588,0.098790,1.000000,1.500000
-0.533291,0.106983,0.104092,0.100000,2.000000
-0.409806,0.107070,0.108104,0.100000,2.000000
-0.129663,0.113400,0.114325,0.100000,0.600000
-0.783064,0.102430,0.102338,0.100000,2.000000
-0.409979,0.816425,0.807872,1.000000,2.000000
-0.176656,0.102414,0.102516,0.100000,2.000000
-0.767677,0.095536,0.099608,0.100000,2.700000
-0.773028,0.102878,0.102386,0.100000,2.000000
-0.770202,0.101600,0.101099,0.100000,0.300000
-0.790404,0.102369,0.100019,0.100000,1.500000
-0.759314,0.114393,0.106065,0.100000,0.600000
-0.782828,0.094932,0.101978,0.100000,1.800000
-0.559848,0.224843,0.224466,1.000000,0.600000
-0.772727,0.100357,0.102292,0.100000,1.800000
-0.785354,0.099830,0.100377,1.000000,0.300000
-0.755051,0.103542,0.101395,0.100000,2.100000
-0.762626,0.099469,0.100410,0.100000,0.300000
-0.757576,0.097805,0.099730,1.000000,2.400000
-0.279370,0.152486,0.146338,0.100000,0.600000
-0.218798,0.124447,0.125380,0.100000,0.600000
-0.344123,0.260610,0.288324,1.000000,2.000000
-0.742208,0.108126,0.108593,1.000000,2.000000
-0.786399,0.102107,0.102319,0.100000,2.000000
-0.729137,0.121423,0.120771,1.000000,0.600000
-0.587556,0.175374,0.182626,1.000000,0.600000
-0.785354,0.102625,0.100986,0.100000,0.300000
-0.729756,0.102405,0.102523,0.100000,2.000000
-0.273045,0.102509,0.102805,0.100000,2.000000
-0.166553,0.102370,0.102475,0.100000,2.000000
-0.777778,0.105378,0.100458,1.000000,0.300000
-0.768988,0.111590,0.104347,0.100000,0.600000
-0.289903,0.102907,0.102854,0.100000,2.000000
-0.775253,0.099006,0.104134,0.100000,0.600000
-0.323307,0.101383,0.103010,0.100000,2.000000
-0.103330,0.102058,0.102140,0.100000,2.000000
-0.246642,0.103378,0.102737,0.100000,2.000000
-0.785354,0.100785,0.100194,1.000000,2.100000
-0.121259,0.107441,0.108558,1.000000,2.000000
-0.309391,0.174751,0.176788,1.000000,2.000000
-0.779924,0.115864,0.113565,1.000000,0.600000
-0.777433,0.106391,0.106182,1.000000,2.000000
-0.448819,0.814942,0.816211,1.000000,2.000000
-0.529984,0.272027,0.275289,1.000000,2.000000
-0.435484,0.906165,0.910140,1.000000,2.000000
-0.309870,0.101959,0.102933,0.100000,2.000000
-0.203020,0.102727,0.102611,0.100000,2.000000
-0.133069,0.101756,0.102314,0.100000,2.000000
-0.652986,0.102819,0.102927,0.100000,2.000000
-0.752525,0.100403,0.099569,0.100000,0.900000
-0.787879,0.092959,0.100051,0.100000,1.500000
-0.792929,0.104046,0.099159,1.000000,2.400000
-0.479985,0.134510,0.127303,0.100000,2.000000
-0.787879,0.101608,0.099220,1.000000,2.400000
-0.772727,0.106828,0.099183,0.100000,1.200000
-0.759344,0.117912,0.116180,1.000000,0.600000
-0.146425,0.102430,0.102383,0.100000,2.000000
-0.760101,0.097397,0.116078,1.000000,0.600000
-0.755051,0.102938,0.100542,0.100000,1.500000
-0.782828,0.097250,0.113223,1.000000,0.600000
-0.678350,0.132089,0.131787,1.000000,0.600000
-0.242997,0.103215,0.102728,0.100000,2.000000
-0.321933,0.221642,0.206322,1.000000,2.000000
-0.767677,0.098921,0.100311,1.000000,2.100000
-0.286406,0.102329,0.102843,0.100000,2.000000
-0.770202,0.100753,0.099599,0.100000,2.700000
-0.663321,0.103493,0.102904,0.100000,2.000000
-0.765152,0.100277,0.100587,1.000000,0.300000
-0.797980,0.097525,0.099979,1.000000,1.800000
-0.795455,0.096702,0.099940,0.100000,2.400000
-0.116403,0.103386,0.102220,0.100000,2.000000
-0.777778,0.097427,0.101310,0.100000,0.300000
-0.126508,0.101773,0.102278,0.100000,2.000000
-0.589525,0.148836,0.149275,0.100000,0.600000
-0.760101,0.102394,0.105874,0.100000,0.600000
-0.119389,0.112430,0.113734,0.100000,0.600000
-0.379526,0.429389,0.427572,0.100000,0.600000
-0.792929,0.101752,0.100294,1.000000,0.300000
-0.787879,0.101551,0.100184,1.000000,2.100000
-0.109766,0.101188,0.102180,0.100000,2.000000
-0.163201,0.103184,0.102461,0.100000,2.000000
-0.780303,0.101618,0.099698,0.100000,3.000000
-0.780303,0.102425,0.104567,0.100000,0.600000
-0.775253,0.106002,0.101455,0.100000,2.100000
-0.628420,0.124101,0.133830,0.100000,0.600000
-0.790404,0.100775,0.098750,1.000000,1.500000
-0.513317,0.100769,0.106676,0.100000,2.000000
-0.787879,0.095918,0.098756,1.000000,1.500000
-0.499814,0.500738,0.480272,1.000000,0.600000
-0.770202,0.095868,0.100405,1.000000,0.900000
-0.770202,0.101282,0.100295,0.100000,1.500000
-0.536421,0.105722,0.103872,0.100000,2.000000
-0.795455,0.100783,0.099521,0.100000,2.700000
-0.608470,0.133996,0.140532,0.100000,0.600000
-0.331710,0.227033,0.237105,1.000000,2.000000
-0.139821,0.117104,0.117715,1.000000,0.600000
-0.752525,0.097980,0.101391,0.100000,2.100000
-0.223070,0.103634,0.102673,0.100000,2.000000
-0.790404,0.098133,0.099494,0.100000,0.900000
-0.785354,0.096181,0.101493,0.100000,2.100000
-0.206598,0.101925,0.102623,0.100000,2.000000
-0.780303,0.099633,0.102053,0.100000,1.800000
-0.526592,0.103341,0.104688,0.100000,2.000000
-0.765152,0.092890,0.115407,1.000000,0.600000
-0.306631,0.102279,0.102918,0.100000,2.000000
-0.757576,0.101298,0.100420,1.000000,2.100000
-0.299035,0.149284,0.155829,0.100000,0.600000
-0.399655,0.740584,0.748808,1.000000,0.600000
-0.638385,0.148054,0.130835,0.100000,0.600000
-0.373278,0.103336,0.103834,0.100000,2.000000
-0.603134,0.102305,0.102735,0.100000,2.000000
-0.328425,0.181316,0.183738,0.100000,0.600000
-0.767677,0.099561,0.100494,1.000000,0.900000
-0.123192,0.101031,0.102259,0.100000,2.000000
-0.782828,0.100642,0.100206,1.000000,2.100000
-0.752525,0.099824,0.098832,1.000000,1.500000
-0.750000,0.103728,0.100635,0.100000,1.500000
-0.720487,0.111370,0.110402,1.000000,2.000000
-0.569864,0.212466,0.206325,1.000000,0.600000
-0.263283,0.102141,0.102780,0.100000,2.000000
-0.743297,0.102995,0.102481,0.100000,2.000000
-0.797980,0.098380,0.101540,0.100000,2.100000
-0.188982,0.120786,0.119936,0.100000,0.600000
-0.739906,0.103475,0.102491,0.100000,2.000000
-0.399794,0.710827,0.711767,1.000000,2.000000
-0.188239,0.126687,0.126950,1.000000,0.600000
-0.236579,0.102427,0.102711,0.100000,2.000000
-0.233221,0.102393,0.102701,0.100000,2.000000
-0.750000,0.100895,0.100919,1.000000,2.700000
-0.760101,0.093318,0.099639,0.100000,2.700000
-0.775253,0.097404,0.099173,0.100000,1.200000
-0.792929,0.099564,0.098989,1.000000,1.200000
-0.780303,0.098080,0.113520,1.000000,0.600000
-0.797980,0.100016,0.099287,0.100000,0.300000
-0.739196,0.117542,0.119124,1.000000,0.600000
-0.473097,0.168626,0.135754,0.100000,2.000000
-0.760101,0.100579,0.099541,1.000000,3.000000
-0.765152,0.100235,0.104850,0.100000,0.600000
-0.610402,0.128358,0.133390,1.000000,2.000000
-0.676657,0.102230,0.102836,0.100000,2.000000
-0.782828,0.094475,0.098767,1.000000,1.500000
-0.775253,0.091986,0.100251,1.000000,2.100000
-0.777778,0.100682,0.100186,0.100000,1.500000
-0.629852,0.102744,0.102875,0.100000,2.000000
-0.767716,0.116306,0.115075,1.000000,0.600000
-0.424569,0.842402,0.834465,1.000000,0.600000
-0.780303,0.097192,0.100431,1.000000,0.300000
-0.549366,0.267463,0.248559,1.000000,0.600000
-0.239960,0.102178,0.102720,0.100000,2.000000
-0.119811,0.102105,0.102240,0.100000,2.000000
-0.132884,0.108870,0.109152,1.000000,2.000000
-0.788885,0.114507,0.112526,1.000000,0.600000
-0.787879,0.103768,0.106265,0.100000,0.600000
-0.164694,0.112644,0.111067,1.000000,2.000000
-0.403137,0.106386,0.106497,0.100000,2.000000
-0.413297,0.110476,0.109271,0.100000,2.000000
-0.780303,0.104411,0.098773,1.000000,1.500000
-0.499860,0.293839,0.445595,1.000000,2.000000
-0.797980,0.101194,0.099099,0.100000,1.200000
-0.233212,0.115469,0.118402,1.000000,2.000000
-0.760101,0.102990,0.100630,1.000000,2.700000
-0.137864,0.116644,0.114854,0.100000,0.600000
-0.762626,0.100367,0.100413,0.100000,1.500000
-0.136512,0.101990,0.102332,0.100000,2.000000
-0.576617,0.103550,0.102736,0.100000,2.000000
-0.383823,0.654574,0.634359,1.000000,0.600000
-0.689897,0.117859,0.119992,0.100000,0.600000
-0.254254,0.125724,0.123827,1.000000,2.000000
-0.665276,0.119485,0.117765,1.000000,2.000000
-0.799646,0.103006,0.102231,0.100000,2.000000
-0.256302,0.102844,0.102762,0.100000,2.000000
-0.775253,0.098785,0.099441,0.100000,0.900000
-0.519342,0.296470,0.263904,0.100000,0.600000
-0.689692,0.130563,0.128828,1.000000,0.600000
-0.762626,0.100399,0.100689,1.000000,0.900000
-0.757576,0.099680,0.116422,1.000000,0.600000
-0.510847,0.496784,0.380391,1.000000,2.000000
-0.767677,0.097311,0.100011,0.100000,2.400000
-0.149981,0.103902,0.102400,0.100000,2.000000
-0.248898,0.137496,0.134049,0.100000,0.600000
-0.785354,0.100269,0.099658,0.100000,3.000000
-0.293010,0.103388,0.102865,0.100000,2.000000
-0.777778,0.099697,0.100044,1.000000,1.800000
-0.770202,0.104158,0.100365,1.000000,2.700000
-0.755051,0.097927,0.099538,0.100000,0.900000
-0.790404,0.097615,0.099855,1.000000,0.900000
-0.679971,0.120945,0.121099,0.100000,0.600000
