# best iteration: (array([45]),)
-0.710961,0.110175,0.111074,1.000000,2.000000
-0.792929,0.098900,0.100146,1.000000,1.800000
-0.792929,0.102891,0.099711,0.100000,0.900000
-0.367524,0.524369,0.528590,1.000000,0.600000
-0.755051,0.103586,0.100561,1.000000,2.400000
-0.416420,0.881692,0.895225,1.000000,0.600000
-0.296503,0.103205,0.102716,0.100000,2.000000
-0.609989,0.103407,0.102703,0.100000,2.000000
-0.257555,0.129411,0.131802,0.100000,0.600000
-0.792929,0.097833,0.112339,1.000000,0.600000
-0.752525,0.100793,0.108462,0.100000,0.600000
-0.780303,0.105853,0.099941,0.100000,1.500000
-0.775253,0.100497,0.100414,1.000000,0.900000
-0.777778,0.097786,0.099177,0.100000,1.800000
-0.188386,0.116050,0.114284,1.000000,2.000000
-0.253133,0.103273,0.102628,0.100000,2.000000
-0.762626,0.093112,0.099379,1.000000,3.000000
-0.723278,0.103257,0.102462,0.100000,2.000000
-0.649898,0.103017,0.102462,0.100000,2.000000
-0.755051,0.097448,0.099691,1.000000,1.200000
-0.762626,0.100206,0.099643,1.000000,2.100000
-0.656414,0.103528,0.102442,0.100000,2.000000
-0.792929,0.099905,0.099427,0.100000,3.000000
-0.159492,0.119519,0.120901,1.000000,0.600000
-0.772727,0.096147,0.099297,1.000000,3.000000
-0.765152,0.107082,0.100047,1.000000,0.900000
-0.699817,0.113214,0.112252,1.000000,2.000000
-0.588105,0.147120,0.151421,1.000000,2.000000
-0.199890,0.102574,0.102545,0.100000,2.000000
-0.333320,0.103095,0.102564,0.100000,2.000000
-0.782828,0.098154,0.098992,0.100000,0.300000
-0.797980,0.100353,0.104677,0.100000,0.600000
-0.453201,0.759512,0.697147,0.100000,2.000000
-0.797980,0.096153,0.099515,1.000000,1.200000
-0.419929,0.110466,0.111759,0.100000,2.000000
-0.755051,0.103598,0.099808,0.100000,1.200000
-0.787879,0.097135,0.099059,1.000000,0.300000
-0.632605,0.123866,0.127531,1.000000,2.000000
-0.755051,0.099237,0.116395,1.000000,0.600000
-0.719159,0.118431,0.113436,0.100000,0.600000
-0.775253,0.099861,0.098792,0.100000,0.300000
-0.439439,0.888135,0.847273,0.100000,0.600000
-0.767677,0.098145,0.099894,0.100000,1.500000
-0.647314,0.132309,0.130214,0.100000,0.600000
-0.752525,0.100766,0.100062,0.100000,2.700000
-0.752525,0.102110,0.100519,1.000000,2.700000
-0.359932,0.332992,0.329063,0.100000,0.600000
-0.149436,0.114619,0.115238,0.100000,0.600000
-0.782828,0.100611,0.099220,1.000000,3.000000
-0.779899,0.102562,0.102438,0.100000,2.000000
-0.119695,0.115993,0.114924,1.000000,0.600000
-0.772727,0.098327,0.100630,1.000000,1.500000
-0.533291,0.104650,0.103827,0.100000,2.000000
-0.409806,0.106956,0.107593,0.100000,2.000000
-0.129663,0.112847,0.113781,0.100000,0.600000
-0.783064,0.101326,0.102409,0.100000,2.000000
-0.409979,0.856957,0.857907,1.000000,2.000000
-0.176656,0.102960,0.102525,0.100000,2.000000
-0.767677,0.096298,0.100085,0.100000,2.700000
-0.773028,0.103019,0.102484,0.100000,2.000000
-0.770202,0.100252,0.098639,0.100000,0.300000
-0.790404,0.100494,0.099968,0.100000,1.500000
-0.759314,0.115006,0.107706,0.100000,0.600000
-0.782828,0.101215,0.098975,0.100000,1.800000
-0.559848,0.215071,0.220294,1.000000,0.600000
-0.772727,0.095563,0.099424,0.100000,1.800000
-0.785354,0.096747,0.099027,1.000000,0.300000
-0.755051,0.100582,0.102127,0.100000,2.100000
-0.762626,0.101440,0.098375,0.100000,0.300000
-0.757576,0.097537,0.100526,1.000000,2.400000
-0.279370,0.145862,0.139822,0.100000,0.600000
-0.218798,0.124954,0.125156,0.100000,0.600000
-0.344123,0.241667,0.277945,1.000000,2.000000
-0.742208,0.108751,0.108730,1.000000,2.000000
-0.786399,0.104071,0.102372,0.100000,2.000000
-0.729137,0.121163,0.120362,1.000000,0.600000
-0.587556,0.179563,0.182188,1.000000,0.600000
-0.785354,0.098198,0.099053,0.100000,0.300000
-0.729756,0.101464,0.102478,0.100000,2.000000
-0.273045,0.103558,0.102681,0.100000,2.000000
-0.166553,0.102498,0.102518,0.100000,2.000000
-0.777778,0.100103,0.098955,1.000000,0.300000
-0.768988,0.112765,0.106759,0.100000,0.600000
-0.289903,0.102114,0.102716,0.100000,2.000000
-0.775253,0.102683,0.106220,0.100000,0.600000
-0.323307,0.101069,0.102579,0.100000,2.000000
-0.103330,0.102919,0.102491,0.100000,2.000000
-0.246642,0.102499,0.102614,0.100000,2.000000
-0.785354,0.101680,0.098399,1.000000,2.100000
-0.121259,0.108628,0.108536,1.000000,2.000000
-0.309391,0.182087,0.173280,1.000000,2.000000
-0.779924,0.115176,0.113535,1.000000,0.600000
-0.777433,0.106591,0.107032,1.000000,2.000000
-0.448819,0.794020,0.814703,1.000000,2.000000
-0.529984,0.254735,0.247507,1.000000,2.000000
-0.435484,0.836050,0.832355,1.000000,2.000000
-0.309870,0.104129,0.102665,0.100000,2.000000
-0.203020,0.102818,0.102548,0.100000,2.000000
-0.133069,0.102333,0.102501,0.100000,2.000000
-0.652986,0.102711,0.102452,0.100000,2.000000
-0.752525,0.094864,0.099673,0.100000,0.900000
-0.787879,0.100314,0.099962,0.100000,1.500000
