# best iteration: (array([47]),)
-0.710961,0.113126,0.110990,1.000000,2.000000
-0.792929,0.094898,0.099621,1.000000,1.800000
-0.792929,0.105317,0.100890,0.100000,0.900000
-0.367524,0.476193,0.490648,1.000000,0.600000
-0.755051,0.096888,0.098445,1.000000,2.400000
-0.416420,0.813374,0.844230,1.000000,0.600000
-0.296503,0.102449,0.102959,0.100000,2.000000
-0.609989,0.102811,0.102489,0.100000,2.000000
-0.257555,0.140015,0.137449,0.100000,0.600000
-0.792929,0.098113,0.112232,1.000000,0.600000
-0.752525,0.096219,0.105583,0.100000,0.600000
-0.780303,0.098440,0.100738,0.100000,1.500000
-0.775253,0.100976,0.099299,1.000000,0.900000
-0.777778,0.097063,0.100373,0.100000,1.800000
-0.188386,0.114614,0.113824,1.000000,2.000000
-0.253133,0.102497,0.102709,0.100000,2.000000
-0.762626,0.102483,0.099572,1.000000,3.000000
-0.723278,0.102822,0.102728,0.100000,2.000000
-0.649898,0.101375,0.102557,0.100000,2.000000
-0.755051,0.096508,0.098887,1.000000,1.200000
-0.762626,0.100523,0.099516,1.000000,2.100000
-0.656414,0.101991,0.102613,0.100000,2.000000
-0.792929,0.099312,0.100425,0.100000,3.000000
-0.159492,0.121240,0.121498,1.000000,0.600000
-0.772727,0.101767,0.099423,1.000000,3.000000
-0.765152,0.101428,0.098881,1.000000,0.900000
-0.699817,0.111489,0.112381,1.000000,2.000000
-0.588105,0.150658,0.152053,1.000000,2.000000
-0.199890,0.103627,0.102526,0.100000,2.000000
-0.333320,0.102837,0.103335,0.100000,2.000000
-0.782828,0.097707,0.099776,0.100000,0.300000
-0.797980,0.100428,0.108351,0.100000,0.600000
-0.453201,0.677141,0.186407,0.100000,2.000000
-0.797980,0.099047,0.100752,1.000000,1.200000
-0.419929,0.115120,0.113029,0.100000,2.000000
-0.755051,0.098917,0.101605,0.100000,1.200000
-0.787879,0.102352,0.102580,1.000000,0.300000
-0.632605,0.128741,0.126233,1.000000,2.000000
-0.755051,0.101091,0.116586,1.000000,0.600000
-0.719159,0.119617,0.115705,0.100000,0.600000
-0.775253,0.101155,0.099622,0.100000,0.300000
-0.439439,0.873077,0.857796,0.100000,0.600000
-0.767677,0.100142,0.100464,0.100000,1.500000
-0.647314,0.129105,0.129942,0.100000,0.600000
-0.752525,0.098335,0.099974,0.100000,2.700000
-0.752525,0.101286,0.101282,1.000000,2.700000
-0.359932,0.244093,0.276782,0.100000,0.600000
-0.149436,0.117207,0.116884,0.100000,0.600000
-0.782828,0.101467,0.099320,1.000000,3.000000
-0.779899,0.102278,0.102439,0.100000,2.000000
-0.119695,0.116468,0.115812,1.000000,0.600000
-0.772727,0.100490,0.100611,1.000000,1.500000
-0.533291,0.104721,0.104280,0.100000,2.000000
-0.409806,0.104039,0.107369,0.100000,2.000000
-0.129663,0.115865,0.116011,0.100000,0.600000
-0.783064,0.102870,0.102426,0.100000,2.000000
-0.409979,0.805471,0.803151,1.000000,2.000000
-0.176656,0.102716,0.102473,0.100000,2.000000
-0.767677,0.096388,0.100100,0.100000,2.700000
-0.773028,0.101886,0.102469,0.100000,2.000000
-0.770202,0.100100,0.099556,0.100000,0.300000
-0.790404,0.102606,0.100905,0.100000,1.500000
-0.759314,0.113359,0.104666,0.100000,0.600000
-0.782828,0.096680,0.100524,0.100000,1.800000
-0.559848,0.205203,0.225571,1.000000,0.600000
-0.772727,0.099418,0.100215,0.100000,1.800000
-0.785354,0.102707,0.102384,1.000000,0.300000
-0.755051,0.103022,0.101968,0.100000,2.100000
-0.762626,0.095285,0.099529,0.100000,0.300000
-0.757576,0.100536,0.098740,1.000000,2.400000
-0.279370,0.145441,0.147024,0.100000,0.600000
-0.218798,0.124036,0.124056,0.100000,0.600000
-0.344123,0.301624,0.389675,1.000000,2.000000
-0.742208,0.107465,0.107942,1.000000,2.000000
-0.786399,0.101786,0.102412,0.100000,2.000000
-0.729137,0.121868,0.120928,1.000000,0.600000
-0.587556,0.184125,0.181360,1.000000,0.600000
-0.785354,0.096265,0.099839,0.100000,0.300000
-0.729756,0.103707,0.102687,0.100000,2.000000
-0.273045,0.102728,0.102809,0.100000,2.000000
-0.166553,0.101529,0.102455,0.100000,2.000000
-0.777778,0.103412,0.101710,1.000000,0.300000
-0.768988,0.113274,0.104427,0.100000,0.600000
-0.289903,0.103216,0.102912,0.100000,2.000000
-0.775253,0.102173,0.104854,0.100000,0.600000
-0.323307,0.102335,0.103206,0.100000,2.000000
-0.103330,0.102047,0.102378,0.100000,2.000000
-0.246642,0.102434,0.102681,0.100000,2.000000
-0.785354,0.097456,0.100730,1.000000,2.100000
-0.121259,0.106874,0.107880,1.000000,2.000000
-0.309391,0.219865,0.187336,1.000000,2.000000
-0.779924,0.114867,0.113482,1.000000,0.600000
-0.777433,0.105836,0.106210,1.000000,2.000000
-0.448819,0.747357,0.779359,1.000000,2.000000
-0.529984,0.301018,0.278813,1.000000,2.000000
