# best iteration: (array([46]),)
-0.533291,0.104749,0.103978,0.100000,2.000000
-0.772727,0.095757,0.099081,0.100000,0.300000
-0.772727,0.092383,0.099467,1.000000,2.700000
-0.782828,0.098271,0.098527,0.100000,2.700000
-0.779924,0.115742,0.114095,1.000000,0.600000
-0.777433,0.105763,0.106422,1.000000,2.000000
-0.795455,0.102763,0.104522,0.100000,0.600000
-0.596598,0.102453,0.102305,0.100000,2.000000
-0.359375,0.417464,0.434412,1.000000,0.600000
-0.652986,0.102825,0.102592,0.100000,2.000000
-0.750000,0.100623,0.099609,0.100000,0.900000
-0.760101,0.103625,0.102152,0.100000,2.100000
-0.775253,0.100255,0.099617,1.000000,0.300000
-0.795455,0.100149,0.102116,0.100000,2.100000
-0.566542,0.102892,0.102731,0.100000,2.000000
-0.782828,0.104967,0.098797,0.100000,3.000000
-0.762626,0.100590,0.099004,0.100000,2.700000
-0.416420,0.874556,0.863362,1.000000,0.600000
-0.496497,0.110594,0.107632,0.100000,2.000000
-0.678350,0.132940,0.131355,1.000000,0.600000
-0.409979,0.791101,0.784017,1.000000,2.000000
-0.785354,0.099372,0.098098,1.000000,2.400000
-0.780303,0.101305,0.100136,0.100000,2.400000
-0.787879,0.098782,0.099662,0.100000,1.500000
-0.663321,0.101885,0.102622,0.100000,2.000000
-0.309870,0.103372,0.102896,0.100000,2.000000
-0.750000,0.094901,0.098950,1.000000,1.500000
-0.765152,0.095930,0.098614,1.000000,2.400000
-0.777778,0.103341,0.098962,0.100000,3.000000
-0.589525,0.147168,0.148035,0.100000,0.600000
-0.782828,0.103950,0.100115,1.000000,1.200000
-0.785354,0.094949,0.097828,0.100000,0.300000
-0.757576,0.099487,0.116637,1.000000,0.600000
-0.750000,0.094678,0.096815,1.000000,2.100000
-0.489997,0.126603,0.109869,0.100000,2.000000
-0.767677,0.097656,0.100567,1.000000,3.000000
-0.777778,0.094478,0.099612,1.000000,0.300000
-0.738753,0.118638,0.109835,0.100000,0.600000
-0.419666,0.831713,0.858794,0.100000,0.600000
-0.797980,0.101922,0.100482,1.000000,1.800000
-0.767677,0.102286,0.106498,0.100000,0.600000
-0.529984,0.215186,0.255358,1.000000,2.000000
-0.767677,0.095079,0.099948,0.100000,1.500000
-0.628420,0.141363,0.132978,0.100000,0.600000
-0.306631,0.102895,0.102514,0.100000,2.000000
-0.513317,0.105589,0.105246,0.100000,2.000000
-0.776601,0.102550,0.102334,0.100000,2.000000
-0.795455,0.097314,0.100446,1.000000,1.800000
-0.499814,0.438088,0.484016,1.000000,0.600000
-0.569774,0.103133,0.102651,0.100000,2.000000
-0.426257,0.884662,0.879604,0.100000,0.600000
-0.777778,0.094925,0.105656,0.100000,0.600000
-0.775253,0.096377,0.098323,1.000000,2.400000
-0.795455,0.094071,0.098232,1.000000,0.900000
-0.772727,0.095838,0.099911,1.000000,0.900000
-0.797980,0.102248,0.100455,0.100000,1.800000
-0.782828,0.098182,0.105291,0.100000,0.600000
-0.536421,0.105405,0.103827,0.100000,2.000000
-0.757576,0.099567,0.100153,0.100000,1.200000
-0.608470,0.137405,0.139523,0.100000,0.600000
-0.333320,0.103126,0.103662,0.100000,2.000000
-0.766552,0.102786,0.102376,0.100000,2.000000
-0.553141,0.102586,0.103141,0.100000,2.000000
-0.790404,0.098741,0.104806,0.100000,0.600000
-0.499785,0.111708,0.106931,0.100000,2.000000
-0.479985,0.112820,0.121514,0.100000,2.000000
-0.795455,0.101246,0.100514,0.100000,1.800000
-0.752525,0.103690,0.102166,0.100000,2.100000
-0.790404,0.096199,0.101421,1.000000,2.100000
-0.359932,0.318672,0.316370,0.100000,0.600000
-0.632605,0.126184,0.124810,1.000000,2.000000
-0.780303,0.102079,0.114055,1.000000,0.600000
-0.526592,0.102390,0.104334,0.100000,2.000000
-0.785354,0.104318,0.100297,1.000000,1.800000
-0.797980,0.097537,0.099831,1.000000,1.500000
-0.768988,0.112945,0.106380,0.100000,0.600000
-0.787879,0.097113,0.099251,1.000000,3.000000
-0.760101,0.095814,0.100113,0.100000,1.200000
-0.729756,0.102868,0.102516,0.100000,2.000000
-0.379526,0.490522,0.445138,0.100000,0.600000
-0.638385,0.124760,0.130262,0.100000,0.600000
-0.643197,0.103559,0.102544,0.100000,2.000000
-0.603134,0.102038,0.102301,0.100000,2.000000
-0.763259,0.102900,0.102389,0.100000,2.000000
-0.775253,0.101363,0.100128,1.000000,1.200000
-0.777778,0.101975,0.102128,0.100000,2.100000
-0.539005,0.197310,0.203694,0.100000,0.600000
-0.787879,0.099041,0.098627,0.100000,3.000000
-0.797980,0.102003,0.098052,1.000000,0.900000
-0.732923,0.109151,0.109129,1.000000,2.000000
-0.752525,0.094733,0.100177,0.100000,1.500000
-0.752525,0.100906,0.099760,1.000000,1.800000
-0.780303,0.102476,0.099802,0.100000,1.200000
-0.720487,0.111956,0.110204,1.000000,2.000000
-0.569864,0.208441,0.203963,1.000000,0.600000
-0.699305,0.125764,0.126195,1.000000,0.600000
-0.743297,0.102431,0.102466,0.100000,2.000000
-0.782828,0.105012,0.100258,1.000000,1.800000
-0.790404,0.093428,0.098009,1.000000,2.400000
-0.409806,0.109114,0.108620,0.100000,2.000000
-0.792929,0.104316,0.104660,0.100000,0.600000
-0.762626,0.096007,0.100134,1.000000,1.200000
-0.587556,0.182292,0.181293,1.000000,0.600000
-0.792929,0.096245,0.099557,1.000000,0.300000
-0.755051,0.101968,0.099618,1.000000,0.300000
-0.399794,0.799516,0.729805,1.000000,2.000000
-0.344123,0.381879,0.317928,1.000000,2.000000
-0.772727,0.097062,0.102134,0.100000,2.100000
-0.755051,0.099840,0.100138,0.100000,1.500000
-0.777778,0.094240,0.098643,0.100000,2.700000
-0.760101,0.101169,0.101330,0.100000,1.800000
-0.777778,0.094249,0.099802,0.100000,1.500000
-0.755051,0.101256,0.099802,1.000000,1.800000
-0.367524,0.495530,0.497660,1.000000,0.600000
-0.790404,0.097502,0.099708,1.000000,1.500000
-0.780303,0.096135,0.099532,1.000000,1.500000
-0.760101,0.094159,0.100877,1.000000,0.900000
-0.797980,0.096324,0.100055,0.100000,2.400000
-0.775253,0.101711,0.099042,0.100000,3.000000
-0.473097,0.164311,0.160128,0.100000,2.000000
-0.760101,0.099792,0.101195,1.000000,3.000000
-0.760101,0.102022,0.107233,0.100000,0.600000
-0.610402,0.131311,0.133004,1.000000,2.000000
-0.772727,0.097278,0.101046,0.100000,1.800000
-0.770202,0.103828,0.100133,1.000000,1.200000
-0.349555,0.274633,0.264072,0.100000,0.600000
-0.629852,0.102523,0.102455,0.100000,2.000000
-0.767716,0.116365,0.115432,1.000000,0.600000
-0.424569,0.856052,0.860574,1.000000,0.600000
-0.787879,0.100983,0.099580,1.000000,0.300000
-0.549366,0.233723,0.244443,1.000000,0.600000
-0.775253,0.101725,0.100168,0.100000,2.400000
-0.788885,0.113547,0.113178,1.000000,0.600000
-0.328425,0.194286,0.197130,0.100000,0.600000
-0.403137,0.107572,0.106535,0.100000,2.000000
-0.413297,0.107534,0.110061,0.100000,2.000000
-0.787879,0.095907,0.099037,1.000000,2.700000
-0.499860,0.323894,0.410355,1.000000,2.000000
-0.795455,0.100299,0.099586,0.100000,1.200000
-0.782828,0.094130,0.099577,1.000000,1.500000
-0.777778,0.098608,0.100929,0.100000,1.800000
-0.576617,0.101957,0.102509,0.100000,2.000000
-0.383823,0.641443,0.676834,1.000000,0.600000
-0.752525,0.098435,0.099245,0.100000,2.700000
-0.665276,0.115768,0.117401,1.000000,2.000000
-0.799646,0.102359,0.102230,0.100000,2.000000
-0.772727,0.096780,0.099118,0.100000,0.900000
-0.519342,0.262557,0.251470,0.100000,0.600000
-0.689692,0.128441,0.128409,1.000000,0.600000
