# best iteration: (array([47]),)
-0.800000,0.100000,0.200000,0.095730
-0.799299,0.100000,0.200000,0.095709
-0.798599,0.100000,0.200000,0.095689
-0.797898,0.100000,0.200000,0.095668
-0.797197,0.100000,0.200000,0.095647
-0.796496,0.100000,0.200000,0.095625
-0.795796,0.100000,0.200000,0.095604
-0.795095,0.100000,0.200000,0.095582
-0.794394,0.100000,0.200000,0.095561
-0.793694,0.100000,0.200000,0.095539
-0.792993,0.100000,0.200000,0.095517
-0.792292,0.100000,0.200000,0.095494
-0.791592,0.100000,0.200000,0.095472
-0.790891,0.100000,0.200000,0.095450
-0.790190,0.100000,0.200000,0.095427
-0.789489,0.100000,0.200000,0.095404
-0.788789,0.100000,0.200000,0.095381
-0.788088,0.100000,0.200000,0.095358
-0.787387,0.100000,0.200000,0.095334
-0.786687,0.100000,0.200000,0.095311
-0.785986,0.100000,0.200000,0.095287
-0.785285,0.100000,0.200000,0.095263
-0.784585,0.100000,0.200000,0.095239
-0.783884,0.100000,0.200000,0.095215
-0.783183,0.100000,0.200000,0.095191
-0.782482,0.100000,0.200000,0.095166
-0.781782,0.100000,0.200000,0.095142
-0.781081,0.100000,0.200000,0.095117
-0.780380,0.100000,0.200000,0.095092
-0.779680,0.100000,0.200000,0.095067
-0.778979,0.100000,0.200000,0.095042
-0.778278,0.100000,0.200000,0.095016
-0.777578,0.100000,0.200000,0.094991
-0.776877,0.100000,0.200000,0.094965
-0.776176,0.100000,0.200000,0.094939
-0.775475,0.100000,0.200000,0.094913
-0.774775,0.100000,0.200000,0.094887
-0.774074,0.100000,0.200000,0.094861
-0.773373,0.100000,0.200000,0.094835
-0.772673,0.100000,0.200000,0.094808
-0.771972,0.100000,0.200000,0.094782
-0.771271,0.100000,0.200000,0.094755
-0.770571,0.100000,0.200000,0.094728
-0.769870,0.100000,0.200000,0.094701
-0.769169,0.100000,0.200000,0.094674
-0.768468,0.100000,0.200000,0.094647
-0.767768,0.100000,0.200000,0.094619
-0.767067,0.100000,0.200000,0.094592
-0.766366,0.100000,0.200000,0.094564
-0.765666,0.100000,0.200000,0.094537
-0.764965,0.100000,0.200000,0.094509
-0.764264,0.100000,0.200000,0.094481
-0.763564,0.100000,0.200000,0.094453
-0.762863,0.100000,0.200000,0.094425
-0.762162,0.100000,0.200000,0.094397
-0.761461,0.100000,0.200000,0.094369
-0.760761,0.100000,0.200000,0.094341
-0.760060,0.100000,0.200000,0.094313
-0.759359,0.100000,0.200000,0.094285
-0.758659,0.100000,0.200000,0.094256
-0.757958,0.100000,0.200000,0.094228
-0.757257,0.100000,0.200000,0.094200
-0.756557,0.100000,0.200000,0.094171
-0.755856,0.100000,0.200000,0.094143
-0.755155,0.100000,0.200000,0.094114
-0.754454,0.100000,0.200000,0.094086
-0.753754,0.100000,0.200000,0.094058
-0.753053,0.100000,0.200000,0.094029
-0.752352,0.100000,0.200000,0.094001
-0.751652,0.100000,0.200000,0.093973
-0.750951,0.100000,0.200000,0.093944
-0.750250,0.100000,0.200000,0.093916
-0.749550,0.100000,0.200000,0.093888
-0.748849,0.100000,0.200000,0.093860
-0.748148,0.100000,0.200000,0.093832
-0.747447,0.100000,0.200000,0.093804
-0.746747,0.100000,0.200000,0.093776
-0.746046,0.100000,0.200000,0.093749
-0.745345,0.100000,0.200000,0.093721
-0.744645,0.100000,0.200000,0.093694
-0.743944,0.100000,0.200000,0.093667
-0.743243,0.100000,0.200000,0.093640
-0.742543,0.100000,0.200000,0.093613
-0.741842,0.100000,0.200000,0.093586
-0.741141,0.100000,0.200000,0.093560
-0.740440,0.100000,0.200000,0.093534
-0.739740,0.100000,0.200000,0.093508
-0.739039,0.100000,0.200000,0.093482
-0.738338,0.100000,0.200000,0.093456
-0.737638,0.100000,0.200000,0.093431
-0.736937,0.100000,0.200000,0.093406
-0.736236,0.100000,0.200000,0.093382
-0.735536,0.100000,0.200000,0.093358
-0.734835,0.100000,0.200000,0.093334
-0.734134,0.100000,0.200000,0.093310
-0.733433,0.100000,0.200000,0.093287
-0.732733,0.100000,0.200000,0.093265
-0.732032,0.100000,0.200000,0.093243
-0.731331,0.100000,0.200000,0.093221
-0.730631,0.100000,0.200000,0.093200
-0.729930,0.100000,0.200000,0.093179
-0.729229,0.100000,0.200000,0.093159
-0.728529,0.100000,0.200000,0.093139
-0.727828,0.100000,0.200000,0.093120
-0.727127,0.100000,0.200000,0.093101
-0.726426,0.100000,0.200000,0.093083
-0.725726,0.100000,0.200000,0.093066
-0.725025,0.100000,0.200000,0.093049
-0.724324,0.100000,0.200000,0.093034
-0.723624,0.100000,0.200000,0.093018
-0.722923,0.100000,0.200000,0.093004
-0.722222,0.100000,0.200000,0.092990
-0.721522,0.100000,0.200000,0.092977
-0.720821,0.100000,0.200000,0.092965
-0.720120,0.100000,0.200000,0.092954
-0.719419,0.100000,0.200000,0.092943
-0.718719,0.100000,0.200000,0.092934
-0.718018,0.100000,0.200000,0.092925
-0.717317,0.100000,0.200000,0.092918
-0.716617,0.100000,0.200000,0.092911
-0.715916,0.100000,0.200000,0.092906
-0.715215,0.100000,0.200000,0.092901
-0.714515,0.100000,0.200000,0.092898
-0.713814,0.100000,0.200000,0.092895
-0.713113,0.100000,0.200000,0.092894
-0.712412,0.100000,0.200000,0.092894
-0.711712,0.100000,0.200000,0.092895
-0.711011,0.100000,0.200000,0.092898
-0.710310,0.100000,0.200000,0.092902
-0.709610,0.100000,0.200000,0.092907
-0.708909,0.100000,0.200000,0.092913
-0.708208,0.100000,0.200000,0.092921
-0.707508,0.100000,0.200000,0.092931
-0.706807,0.100000,0.200000,0.092941
-0.706106,0.100000,0.200000,0.092954
-0.705405,0.100000,0.200000,0.092967
-0.704705,0.100000,0.200000,0.092983
-0.704004,0.100000,0.200000,0.093000
-0.703303,0.100000,0.200000,0.093018
-0.702603,0.100000,0.200000,0.093039
-0.701902,0.100000,0.200000,0.093061
-0.701201,0.100000,0.200000,0.093085
-0.700501,0.100000,0.200000,0.093111
-0.699800,0.100000,0.200000,0.093138
-0.699099,0.100000,0.200000,0.093167
-0.698398,0.100000,0.200000,0.093199
-0.697698,0.100000,0.200000,0.093232
-0.696997,0.100000,0.200000,0.093268
-0.696296,0.100000,0.200000,0.093305
-0.695596,0.100000,0.200000,0.093344
-0.694895,0.100000,0.200000,0.093386
-0.694194,0.100000,0.200000,0.093430
-0.693493,0.100000,0.200000,0.093476
-0.692793,0.100000,0.200000,0.093524
-0.692092,0.100000,0.200000,0.093575
-0.691391,0.100000,0.200000,0.093628
-0.690691,0.100000,0.200000,0.093683
-0.689990,0.100000,0.200000,0.093741
-0.689289,0.100000,0.200000,0.093801
-0.688589,0.100000,0.200000,0.093864
-0.687888,0.100000,0.200000,0.093929
-0.687187,0.100000,0.200000,0.093997
-0.686486,0.100000,0.200000,0.094068
-0.685786,0.100000,0.200000,0.094141
-0.685085,0.100000,0.200000,0.094217
-0.684384,0.100000,0.200000,0.094296
-0.683684,0.100000,0.200000,0.094377
-0.682983,0.100000,0.200000,0.094462
-0.682282,0.100000,0.200000,0.094549
-0.681582,0.100000,0.200000,0.094639
-0.680881,0.100000,0.200000,0.094732
-0.680180,0.100000,0.200000,0.094828
-0.679479,0.100000,0.200000,0.094927
-0.678779,0.100000,0.200000,0.095030
-0.678078,0.100000,0.200000,0.095135
-0.677377,0.100000,0.200000,0.095244
-0.676677,0.100000,0.200000,0.095355
-0.675976,0.100000,0.200000,0.095470
-0.675275,0.100000,0.200000,0.095588
-0.674575,0.100000,0.200000,0.095710
-0.673874,0.100000,0.200000,0.095835
