# best iteration: (array([49]),)
-0.710961,0.110396,0.110931,1.000000,2.000000
-0.792929,0.103916,0.099670,1.000000,1.800000
-0.792929,0.099781,0.099512,0.100000,0.900000
-0.367524,0.503328,0.505303,1.000000,0.600000
-0.755051,0.102680,0.099664,1.000000,2.400000
-0.416420,0.838282,0.853626,1.000000,0.600000
-0.296503,0.102529,0.102478,0.100000,2.000000
-0.609989,0.102146,0.102421,0.100000,2.000000
-0.257555,0.140109,0.135678,0.100000,0.600000
-0.792929,0.099368,0.111965,1.000000,0.600000
-0.752525,0.096525,0.107688,0.100000,0.600000
-0.780303,0.100540,0.099571,0.100000,1.500000
-0.775253,0.095879,0.100384,1.000000,0.900000
-0.777778,0.098362,0.101443,0.100000,1.800000
-0.188386,0.111899,0.110944,1.000000,2.000000
-0.253133,0.103309,0.102472,0.100000,2.000000
-0.762626,0.104689,0.099359,1.000000,3.000000
-0.723278,0.103221,0.102323,0.100000,2.000000
-0.649898,0.102675,0.102302,0.100000,2.000000
-0.755051,0.094206,0.099126,1.000000,1.200000
-0.762626,0.099525,0.102645,1.000000,2.100000
-0.656414,0.102712,0.102299,0.100000,2.000000
-0.792929,0.101703,0.099384,0.100000,3.000000
-0.159492,0.122190,0.120472,1.000000,0.600000
-0.772727,0.099259,0.099358,1.000000,3.000000
-0.765152,0.097030,0.100535,1.000000,0.900000
-0.699817,0.111632,0.112046,1.000000,2.000000
-0.588105,0.152144,0.150730,1.000000,2.000000
-0.199890,0.103062,0.102511,0.100000,2.000000
-0.333320,0.103694,0.102739,0.100000,2.000000
-0.782828,0.100246,0.099853,0.100000,0.300000
-0.797980,0.103050,0.105107,0.100000,0.600000
-0.453201,0.543603,0.113097,0.100000,2.000000
-0.797980,0.104765,0.099108,1.000000,1.200000
-0.419929,0.112644,0.109801,0.100000,2.000000
-0.755051,0.101839,0.099438,0.100000,1.200000
-0.787879,0.095138,0.099287,1.000000,0.300000
-0.632605,0.121054,0.125063,1.000000,2.000000
-0.755051,0.101927,0.116155,1.000000,0.600000
-0.719159,0.117484,0.112585,0.100000,0.600000
-0.775253,0.101572,0.099813,0.100000,0.300000
-0.439439,0.878394,0.868660,0.100000,0.600000
-0.767677,0.099362,0.099674,0.100000,1.500000
-0.647314,0.134978,0.135470,0.100000,0.600000
-0.752525,0.099460,0.099487,0.100000,2.700000
-0.752525,0.098545,0.099420,1.000000,2.700000
-0.359932,0.223374,0.290320,0.100000,0.600000
-0.149436,0.121641,0.117355,0.100000,0.600000
-0.782828,0.096136,0.099357,1.000000,3.000000
-0.779899,0.102943,0.102154,0.100000,2.000000
-0.119695,0.116971,0.116729,1.000000,0.600000
-0.772727,0.102719,0.099086,1.000000,1.500000
-0.533291,0.102911,0.104405,0.100000,2.000000
-0.409806,0.108305,0.108073,0.100000,2.000000
-0.129663,0.112682,0.115490,0.100000,0.600000
