# best iteration: (array([49]),)
-0.710961,0.111414,0.110105,1.000000,2.000000
-0.792929,0.096776,0.100085,1.000000,1.800000
-0.792929,0.100827,0.100856,0.100000,0.900000
-0.367524,0.522946,0.533347,1.000000,0.600000
-0.755051,0.097293,0.099535,1.000000,2.400000
-0.416420,0.844825,0.840940,1.000000,0.600000
-0.296503,0.102602,0.102829,0.100000,2.000000
-0.609989,0.102945,0.102752,0.100000,2.000000
-0.257555,0.133585,0.134722,0.100000,0.600000
-0.792929,0.096705,0.111440,1.000000,0.600000
-0.752525,0.097947,0.107788,0.100000,0.600000
-0.780303,0.099686,0.100443,0.100000,1.500000
-0.775253,0.098857,0.100114,1.000000,0.900000
-0.777778,0.104534,0.100908,0.100000,1.800000
-0.188386,0.111580,0.114100,1.000000,2.000000
-0.253133,0.102637,0.102678,0.100000,2.000000
-0.762626,0.098855,0.100467,1.000000,3.000000
-0.723278,0.102852,0.102613,0.100000,2.000000
-0.649898,0.102577,0.102601,0.100000,2.000000
-0.755051,0.098218,0.099832,1.000000,1.200000
-0.762626,0.100896,0.099440,1.000000,2.100000
-0.656414,0.102071,0.102577,0.100000,2.000000
-0.792929,0.097591,0.101033,0.100000,3.000000
-0.159492,0.121859,0.122149,1.000000,0.600000
-0.772727,0.100647,0.100376,1.000000,3.000000
-0.765152,0.094436,0.100134,1.000000,0.900000
-0.699817,0.109959,0.111149,1.000000,2.000000
-0.588105,0.142619,0.149411,1.000000,2.000000
-0.199890,0.102536,0.102596,0.100000,2.000000
-0.333320,0.103261,0.103131,0.100000,2.000000
-0.782828,0.095035,0.100123,0.100000,0.300000
-0.797980,0.097482,0.104399,0.100000,0.600000
-0.453201,0.821079,0.587647,0.100000,2.000000
-0.797980,0.106462,0.099827,1.000000,1.200000
-0.419929,0.114301,0.112213,0.100000,2.000000
-0.755051,0.095467,0.100708,0.100000,1.200000
-0.787879,0.107594,0.100286,1.000000,0.300000
-0.632605,0.126888,0.125549,1.000000,2.000000
-0.755051,0.105236,0.116297,1.000000,0.600000
-0.719159,0.116360,0.113549,0.100000,0.600000
-0.775253,0.097829,0.100124,0.100000,0.300000
-0.439439,0.852603,0.814568,0.100000,0.600000
-0.767677,0.101007,0.100500,0.100000,1.500000
-0.647314,0.131034,0.132400,0.100000,0.600000
-0.752525,0.102506,0.101259,0.100000,2.700000
-0.752525,0.099187,0.101249,1.000000,2.700000
-0.359932,0.325709,0.270935,0.100000,0.600000
-0.149436,0.120039,0.116093,0.100000,0.600000
-0.782828,0.100861,0.100311,1.000000,3.000000
-0.779899,0.103262,0.102534,0.100000,2.000000
-0.119695,0.113637,0.114681,1.000000,0.600000
-0.772727,0.099576,0.099813,1.000000,1.500000
-0.533291,0.102872,0.104016,0.100000,2.000000
-0.409806,0.108917,0.107379,0.100000,2.000000
-0.129663,0.116488,0.115323,0.100000,0.600000
-0.783064,0.103211,0.102509,0.100000,2.000000
-0.409979,0.830772,0.795027,1.000000,2.000000
-0.176656,0.102340,0.102576,0.100000,2.000000
-0.767677,0.100530,0.100999,0.100000,2.700000
-0.773028,0.102561,0.102576,0.100000,2.000000
-0.770202,0.098983,0.100124,0.100000,0.300000
-0.790404,0.101263,0.100405,0.100000,1.500000
-0.759314,0.118456,0.107051,0.100000,0.600000
-0.782828,0.105951,0.100824,0.100000,1.800000
-0.559848,0.242145,0.225975,1.000000,0.600000
-0.772727,0.101629,0.101008,0.100000,1.800000
-0.785354,0.097545,0.100286,1.000000,0.300000
-0.755051,0.102624,0.101483,0.100000,2.100000
-0.762626,0.097983,0.100125,0.100000,0.300000
-0.757576,0.101156,0.099492,1.000000,2.400000
-0.279370,0.143598,0.143530,0.100000,0.600000
-0.218798,0.124692,0.124493,0.100000,0.600000
-0.344123,0.301694,0.316547,1.000000,2.000000
-0.742208,0.108235,0.108037,1.000000,2.000000
-0.786399,0.103054,0.102479,0.100000,2.000000
-0.729137,0.121497,0.120463,1.000000,0.600000
-0.587556,0.177262,0.183177,1.000000,0.600000
-0.785354,0.101829,0.100123,0.100000,0.300000
-0.729756,0.102059,0.102630,0.100000,2.000000
-0.273045,0.103018,0.102732,0.100000,2.000000
-0.166553,0.102840,0.102569,0.100000,2.000000
-0.777778,0.100430,0.100283,1.000000,0.300000
-0.768988,0.113840,0.106185,0.100000,0.600000
-0.289903,0.102619,0.102796,0.100000,2.000000
-0.775253,0.097473,0.105715,0.100000,0.600000
-0.323307,0.102496,0.103021,0.100000,2.000000
-0.103330,0.100683,0.102540,0.100000,2.000000
-0.246642,0.103315,0.102664,0.100000,2.000000
-0.785354,0.098464,0.098979,1.000000,2.100000
-0.121259,0.107125,0.107035,1.000000,2.000000
-0.309391,0.146965,0.187430,1.000000,2.000000
-0.779924,0.114284,0.112956,1.000000,0.600000
-0.777433,0.106039,0.106366,1.000000,2.000000
-0.448819,0.796016,0.824440,1.000000,2.000000
-0.529984,0.278873,0.280657,1.000000,2.000000
-0.435484,0.841748,0.820212,1.000000,2.000000
-0.309870,0.102700,0.102910,0.100000,2.000000
-0.203020,0.104709,0.102600,0.100000,2.000000
-0.133069,0.102431,0.102550,0.100000,2.000000
-0.652986,0.102208,0.102589,0.100000,2.000000
-0.752525,0.099535,0.101168,0.100000,0.900000
-0.787879,0.099549,0.100414,0.100000,1.500000
-0.792929,0.096173,0.099051,1.000000,2.400000
-0.479985,0.147097,0.128507,0.100000,2.000000
-0.787879,0.098869,0.099097,1.000000,2.400000
-0.772727,0.100165,0.100592,0.100000,1.200000
-0.759344,0.116462,0.115677,1.000000,0.600000
-0.146425,0.101045,0.102557,0.100000,2.000000
-0.760101,0.101068,0.115569,1.000000,0.600000
-0.755051,0.095300,0.100572,0.100000,1.500000
-0.782828,0.096492,0.112604,1.000000,0.600000
-0.678350,0.130393,0.131631,1.000000,0.600000
-0.242997,0.103136,0.102657,0.100000,2.000000
-0.321933,0.289354,0.219446,1.000000,2.000000
-0.767677,0.102607,0.099328,1.000000,2.100000
-0.286406,0.102981,0.102781,0.100000,2.000000
-0.770202,0.102670,0.100958,0.100000,2.700000
-0.663321,0.103088,0.102554,0.100000,2.000000
-0.765152,0.100501,0.100280,1.000000,0.300000
-0.797980,0.101296,0.100099,1.000000,1.800000
-0.795455,0.101856,0.100471,0.100000,2.400000
-0.116403,0.102447,0.102544,0.100000,2.000000
-0.777778,0.101081,0.100123,0.100000,0.300000
-0.126508,0.102187,0.102547,0.100000,2.000000
-0.589525,0.147010,0.151149,0.100000,0.600000
-0.760101,0.102623,0.106973,0.100000,0.600000
-0.119389,0.115162,0.115158,0.100000,0.600000
-0.379526,0.434439,0.407966,0.100000,0.600000
-0.792929,0.102240,0.100288,1.000000,0.300000
-0.787879,0.096179,0.098935,1.000000,2.100000
-0.109766,0.102464,0.102541,0.100000,2.000000
-0.163201,0.103091,0.102566,0.100000,2.000000
-0.780303,0.101617,0.101243,0.100000,3.000000
-0.780303,0.096074,0.105377,0.100000,0.600000
-0.775253,0.098190,0.101471,0.100000,2.100000
-0.628420,0.137267,0.137276,0.100000,0.600000
-0.790404,0.102210,0.099813,1.000000,1.500000
-0.513317,0.105234,0.106318,0.100000,2.000000
-0.787879,0.103026,0.099812,1.000000,1.500000
-0.499814,0.418090,0.457509,1.000000,0.600000
-0.770202,0.099163,0.100124,1.000000,0.900000
-0.770202,0.100518,0.100488,0.100000,1.500000
-0.536421,0.104700,0.103844,0.100000,2.000000
-0.795455,0.095905,0.100605,0.100000,2.700000
-0.608470,0.142645,0.143418,0.100000,0.600000
-0.331710,0.265733,0.255042,1.000000,2.000000
-0.139821,0.118056,0.118473,1.000000,0.600000
-0.752525,0.100105,0.101490,0.100000,2.100000
-0.223070,0.102615,0.102624,0.100000,2.000000
-0.790404,0.098845,0.100870,0.100000,0.900000
-0.785354,0.099033,0.101499,0.100000,2.100000
-0.206598,0.101927,0.102604,0.100000,2.000000
-0.780303,0.100615,0.100864,0.100000,1.800000
-0.526592,0.104697,0.104504,0.100000,2.000000
-0.765152,0.100335,0.114868,1.000000,0.600000
-0.306631,0.103454,0.102888,0.100000,2.000000
-0.757576,0.101039,0.099558,1.000000,2.100000
-0.299035,0.151426,0.155051,0.100000,0.600000
-0.399655,0.713427,0.773034,1.000000,0.600000
-0.638385,0.135365,0.134649,0.100000,0.600000
-0.373278,0.104106,0.103981,0.100000,2.000000
-0.603134,0.102438,0.102781,0.100000,2.000000
-0.328425,0.176008,0.186241,0.100000,0.600000
-0.767677,0.100261,0.100129,1.000000,0.900000
-0.123192,0.103019,0.102546,0.100000,2.000000
-0.782828,0.098803,0.099024,1.000000,2.100000
-0.752525,0.091349,0.099816,1.000000,1.500000
-0.750000,0.100701,0.100606,0.100000,1.500000
-0.720487,0.109242,0.109365,1.000000,2.000000
-0.569864,0.209894,0.207473,1.000000,0.600000
-0.263283,0.102309,0.102703,0.100000,2.000000
-0.743297,0.102357,0.102645,0.100000,2.000000
-0.797980,0.100519,0.101563,0.100000,2.100000
-0.188982,0.118424,0.119640,0.100000,0.600000
-0.739906,0.102425,0.102644,0.100000,2.000000
-0.399794,0.688557,0.741384,1.000000,2.000000
-0.188239,0.128204,0.127738,1.000000,0.600000
-0.236579,0.103388,0.102645,0.100000,2.000000
-0.233221,0.102325,0.102640,0.100000,2.000000
-0.750000,0.106582,0.101324,1.000000,2.700000
-0.760101,0.104666,0.101127,0.100000,2.700000
-0.775253,0.104900,0.100578,0.100000,1.200000
-0.792929,0.100720,0.099827,1.000000,1.200000
-0.780303,0.101959,0.112909,1.000000,0.600000
-0.797980,0.100816,0.100123,0.100000,0.300000
-0.739196,0.120295,0.118754,1.000000,0.600000
-0.473097,0.162028,0.181868,0.100000,2.000000
-0.760101,0.096123,0.100495,1.000000,3.000000
-0.765152,0.102185,0.106506,0.100000,0.600000
-0.610402,0.145910,0.135077,1.000000,2.000000
-0.676657,0.102436,0.102521,0.100000,2.000000
-0.782828,0.098799,0.099813,1.000000,1.500000
-0.775253,0.098468,0.099169,1.000000,2.100000
-0.777778,0.100579,0.100453,0.100000,1.500000
-0.629852,0.102032,0.102676,0.100000,2.000000
-0.767716,0.115329,0.114521,1.000000,0.600000
-0.424569,0.871490,0.851271,1.000000,0.600000
-0.780303,0.097827,0.100284,1.000000,0.300000
-0.549366,0.264589,0.250294,1.000000,0.600000
-0.239960,0.102287,0.102651,0.100000,2.000000
-0.119811,0.103153,0.102545,0.100000,2.000000
-0.132884,0.106510,0.107470,1.000000,2.000000
-0.788885,0.113478,0.111895,1.000000,0.600000
-0.787879,0.097858,0.104924,0.100000,0.600000
-0.164694,0.110358,0.110494,1.000000,2.000000
-0.403137,0.104458,0.106058,0.100000,2.000000
-0.413297,0.111980,0.108479,0.100000,2.000000
-0.780303,0.095856,0.099813,1.000000,1.500000
-0.499860,0.366500,0.358519,1.000000,2.000000
-0.797980,0.099199,0.100477,0.100000,1.200000
-0.233212,0.126596,0.124832,1.000000,2.000000
