# best iteration: (array([37]),)
-0.800000,0.100000,0.200000,0.098890
-0.799299,0.100000,0.200000,0.098893
-0.798599,0.100000,0.200000,0.098896
-0.797898,0.100000,0.200000,0.098899
-0.797197,0.100000,0.200000,0.098902
-0.796496,0.100000,0.200000,0.098905
-0.795796,0.100000,0.200000,0.098908
-0.795095,0.100000,0.200000,0.098911
-0.794394,0.100000,0.200000,0.098914
-0.793694,0.100000,0.200000,0.098917
-0.792993,0.100000,0.200000,0.098920
-0.792292,0.100000,0.200000,0.098924
-0.791592,0.100000,0.200000,0.098927
-0.790891,0.100000,0.200000,0.098931
-0.790190,0.100000,0.200000,0.098934
-0.789489,0.100000,0.200000,0.098938
-0.788789,0.100000,0.200000,0.098941
-0.788088,0.100000,0.200000,0.098945
-0.787387,0.100000,0.200000,0.098949
-0.786687,0.100000,0.200000,0.098953
-0.785986,0.100000,0.200000,0.098957
-0.785285,0.100000,0.200000,0.098961
-0.784585,0.100000,0.200000,0.098965
-0.783884,0.100000,0.200000,0.098969
-0.783183,0.100000,0.200000,0.098974
-0.782482,0.100000,0.200000,0.098978
-0.781782,0.100000,0.200000,0.098982
-0.781081,0.100000,0.200000,0.098987
-0.780380,0.100000,0.200000,0.098991
-0.779680,0.100000,0.200000,0.098996
-0.778979,0.100000,0.200000,0.099001
-0.778278,0.100000,0.200000,0.099006
-0.777578,0.100000,0.200000,0.099011
-0.776877,0.100000,0.200000,0.099016
-0.776176,0.100000,0.200000,0.099022
-0.775475,0.100000,0.200000,0.099027
-0.774775,0.100000,0.200000,0.099032
-0.774074,0.100000,0.200000,0.099038
-0.773373,0.100000,0.200000,0.099043
-0.772673,0.100000,0.200000,0.099049
-0.771972,0.100000,0.200000,0.099055
-0.771271,0.100000,0.200000,0.099061
-0.770571,0.100000,0.200000,0.099067
-0.769870,0.100000,0.200000,0.099073
-0.769169,0.100000,0.200000,0.099080
-0.768468,0.100000,0.200000,0.099086
-0.767768,0.100000,0.200000,0.099093
-0.767067,0.100000,0.200000,0.099100
-0.766366,0.100000,0.200000,0.099107
