# best iteration: (array([27]),)
-0.533291,0.104751,0.103666,0.100000,2.000000
-0.772727,0.106889,0.100259,0.100000,0.300000
-0.772727,0.107653,0.099438,1.000000,2.700000
-0.782828,0.097380,0.100937,0.100000,2.700000
-0.779924,0.115179,0.113359,1.000000,0.600000
-0.777433,0.105683,0.106147,1.000000,2.000000
-0.795455,0.095958,0.104286,0.100000,0.600000
-0.596598,0.102177,0.102786,0.100000,2.000000
-0.359375,0.390988,0.425053,1.000000,0.600000
-0.652986,0.101648,0.102233,0.100000,2.000000
-0.750000,0.103595,0.099884,0.100000,0.900000
-0.760101,0.101050,0.101575,0.100000,2.100000
-0.775253,0.095641,0.099704,1.000000,0.300000
-0.795455,0.101828,0.101492,0.100000,2.100000
-0.566542,0.102420,0.103172,0.100000,2.000000
-0.782828,0.102809,0.100673,0.100000,3.000000
-0.762626,0.100988,0.100943,0.100000,2.700000
-0.416420,0.890525,0.844016,1.000000,0.600000
-0.496497,0.105001,0.104241,0.100000,2.000000
-0.678350,0.132018,0.131488,1.000000,0.600000
-0.409979,0.789219,0.805283,1.000000,2.000000
-0.785354,0.097563,0.098977,1.000000,2.400000
-0.780303,0.096836,0.101242,0.100000,2.400000
-0.787879,0.098600,0.100835,0.100000,1.500000
-0.663321,0.100935,0.102153,0.100000,2.000000
-0.309870,0.102811,0.101908,0.100000,2.000000
-0.750000,0.100523,0.099459,1.000000,1.500000
-0.765152,0.096050,0.099042,1.000000,2.400000
-0.777778,0.103490,0.100673,0.100000,3.000000
-0.589525,0.141516,0.154884,0.100000,0.600000
-0.782828,0.096537,0.099053,1.000000,1.200000
-0.785354,0.098495,0.099872,0.100000,0.300000
-0.757576,0.102447,0.116365,1.000000,0.600000
-0.750000,0.106559,0.102106,1.000000,2.100000
-0.489997,0.116998,0.104337,0.100000,2.000000
-0.767677,0.104521,0.099683,1.000000,3.000000
-0.777778,0.106162,0.099656,1.000000,0.300000
-0.738753,0.119431,0.109818,0.100000,0.600000
-0.419666,0.867802,0.835911,0.100000,0.600000
-0.797980,0.101394,0.100317,1.000000,1.800000
-0.767677,0.100320,0.106541,0.100000,0.600000
-0.529984,0.268098,0.249939,1.000000,2.000000
-0.767677,0.098683,0.100993,0.100000,1.500000
-0.628420,0.137672,0.136553,0.100000,0.600000
-0.306631,0.102128,0.101786,0.100000,2.000000
-0.513317,0.102994,0.103981,0.100000,2.000000
-0.776601,0.102911,0.101594,0.100000,2.000000
-0.795455,0.102547,0.100337,1.000000,1.800000
-0.499814,0.503394,0.473398,1.000000,0.600000
-0.569774,0.103964,0.103128,0.100000,2.000000
-0.426257,0.860794,0.860776,0.100000,0.600000
-0.777778,0.100737,0.105633,0.100000,0.600000
-0.775253,0.096927,0.099008,1.000000,2.400000
-0.795455,0.095335,0.099819,1.000000,0.900000
-0.772727,0.102998,0.100086,1.000000,0.900000
-0.797980,0.102045,0.101479,0.100000,1.800000
-0.782828,0.098152,0.105218,0.100000,0.600000
-0.536421,0.105374,0.103617,0.100000,2.000000
-0.757576,0.099623,0.099933,0.100000,1.200000
-0.608470,0.143448,0.145072,0.100000,0.600000
-0.333320,0.103288,0.102763,0.100000,2.000000
-0.766552,0.102478,0.101625,0.100000,2.000000
-0.553141,0.103870,0.103364,0.100000,2.000000
-0.790404,0.099469,0.104642,0.100000,0.600000
-0.499785,0.109267,0.104191,0.100000,2.000000
-0.479985,0.138111,0.104476,0.100000,2.000000
-0.795455,0.098058,0.101490,0.100000,1.800000
-0.752525,0.095550,0.101597,0.100000,2.100000
-0.790404,0.099971,0.100442,1.000000,2.100000
-0.359932,0.273931,0.288465,0.100000,0.600000
-0.632605,0.124252,0.123643,1.000000,2.000000
-0.780303,0.099192,0.113311,1.000000,0.600000
-0.526592,0.106128,0.103771,0.100000,2.000000
-0.785354,0.103252,0.100423,1.000000,1.800000
-0.797980,0.101774,0.099234,1.000000,1.500000
-0.768988,0.111608,0.106417,0.100000,0.600000
-0.787879,0.095809,0.099672,1.000000,3.000000
-0.760101,0.096725,0.099909,0.100000,1.200000
-0.729756,0.102378,0.101767,0.100000,2.000000
-0.379526,0.447458,0.427709,0.100000,0.600000
-0.638385,0.129512,0.132859,0.100000,0.600000
-0.643197,0.102636,0.102314,0.100000,2.000000
-0.603134,0.102476,0.102711,0.100000,2.000000
-0.763259,0.103219,0.101637,0.100000,2.000000
-0.775253,0.101712,0.099075,1.000000,1.200000
-0.777778,0.100402,0.101530,0.100000,2.100000
-0.539005,0.189904,0.197224,0.100000,0.600000
-0.787879,0.099049,0.100674,0.100000,3.000000
-0.797980,0.097734,0.099794,1.000000,0.900000
-0.732923,0.111034,0.110010,1.000000,2.000000
-0.752525,0.098187,0.101126,0.100000,1.500000
-0.752525,0.104878,0.100774,1.000000,1.800000
-0.780303,0.099949,0.099727,0.100000,1.200000
-0.720487,0.111205,0.111199,1.000000,2.000000
-0.569864,0.202133,0.206586,1.000000,0.600000
-0.699305,0.126683,0.126506,1.000000,0.600000
-0.743297,0.101913,0.101710,0.100000,2.000000
-0.782828,0.101991,0.100446,1.000000,1.800000
-0.790404,0.093182,0.098962,1.000000,2.400000
-0.409806,0.114913,0.104733,0.100000,2.000000
-0.792929,0.103385,0.104461,0.100000,0.600000
-0.762626,0.100806,0.099117,1.000000,1.200000
-0.587556,0.183525,0.182049,1.000000,0.600000
-0.792929,0.097979,0.099388,1.000000,0.300000
-0.755051,0.098888,0.100122,1.000000,0.300000
-0.399794,0.713549,0.742317,1.000000,2.000000
-0.344123,0.380475,0.315373,1.000000,2.000000
-0.772727,0.099021,0.101543,0.100000,2.100000
-0.755051,0.096811,0.101102,0.100000,1.500000
-0.777778,0.096092,0.100938,0.100000,2.700000
-0.760101,0.101113,0.101660,0.100000,1.800000
-0.777778,0.104113,0.100912,0.100000,1.500000
-0.755051,0.104915,0.100742,1.000000,1.800000
-0.367524,0.510865,0.489194,1.000000,0.600000
-0.790404,0.100311,0.099266,1.000000,1.500000
-0.780303,0.101243,0.099310,1.000000,1.500000
-0.760101,0.095757,0.100270,1.000000,0.900000
-0.797980,0.104305,0.101227,0.100000,2.400000
-0.775253,0.097512,0.100673,0.100000,3.000000
-0.473097,0.153661,0.104564,0.100000,2.000000
-0.760101,0.106196,0.099687,1.000000,3.000000
-0.760101,0.102089,0.107297,0.100000,0.600000
-0.610402,0.129617,0.130568,1.000000,2.000000
-0.772727,0.100434,0.101595,0.100000,1.800000
-0.770202,0.096890,0.099091,1.000000,1.200000
-0.349555,0.242571,0.244878,0.100000,0.600000
-0.629852,0.102255,0.102434,0.100000,2.000000
-0.767716,0.115851,0.114954,1.000000,0.600000
-0.424569,0.822861,0.858614,1.000000,0.600000
-0.787879,0.100777,0.099474,1.000000,0.300000
-0.549366,0.252833,0.249971,1.000000,0.600000
-0.775253,0.098599,0.101247,0.100000,2.400000
-0.788885,0.113900,0.112257,1.000000,0.600000
-0.328425,0.179900,0.189772,0.100000,0.600000
-0.403137,0.103234,0.104655,0.100000,2.000000
-0.413297,0.112564,0.104765,0.100000,2.000000
-0.787879,0.098320,0.099419,1.000000,2.700000
-0.499860,0.388046,0.416804,1.000000,2.000000
-0.795455,0.096078,0.099608,0.100000,1.200000
-0.782828,0.100751,0.099299,1.000000,1.500000
-0.777778,0.101518,0.101570,0.100000,1.800000
-0.576617,0.102571,0.103036,0.100000,2.000000
-0.383823,0.647990,0.634431,1.000000,0.600000
-0.752525,0.095267,0.100948,0.100000,2.700000
-0.665276,0.120013,0.117551,1.000000,2.000000
-0.799646,0.101241,0.101529,0.100000,2.000000
-0.772727,0.098128,0.099573,0.100000,0.900000
-0.519342,0.234142,0.231415,0.100000,0.600000
-0.689692,0.131161,0.128665,1.000000,0.600000
-0.750000,0.103203,0.099163,1.000000,1.200000
-0.785354,0.103502,0.101535,0.100000,1.800000
-0.510847,0.401037,0.343652,1.000000,2.000000
-0.770202,0.100726,0.106304,0.100000,0.600000
-0.770202,0.099094,0.101253,0.100000,2.400000
-0.762626,0.099949,0.099394,1.000000,1.500000
-0.752525,0.104510,0.099846,0.100000,0.900000
-0.772727,0.102857,0.099083,1.000000,1.200000
-0.679971,0.119961,0.120603,0.100000,0.600000
-0.368500,0.344541,0.338456,0.100000,0.600000
-0.772727,0.101574,0.101055,1.000000,2.100000
-0.767677,0.098643,0.099445,1.000000,2.700000
-0.782828,0.099939,0.099706,0.100000,1.200000
-0.762626,0.096493,0.107037,0.100000,0.600000
-0.326519,0.102303,0.102518,0.100000,2.000000
-0.349915,0.103299,0.103341,0.100000,2.000000
-0.619099,0.159288,0.155343,1.000000,0.600000
-0.599346,0.172673,0.170097,1.000000,0.600000
-0.797980,0.102471,0.100223,1.000000,2.100000
-0.785354,0.099428,0.101238,0.100000,2.400000
-0.750000,0.100659,0.101149,0.100000,1.500000
-0.439375,0.148171,0.104833,0.100000,2.000000
-0.762626,0.101883,0.101647,0.100000,1.800000
-0.509951,0.388917,0.410982,1.000000,0.600000
-0.789994,0.101684,0.101555,0.100000,2.000000
-0.787879,0.099466,0.098969,1.000000,2.400000
-0.459897,0.744026,0.104705,0.100000,2.000000
-0.782828,0.100252,0.101519,0.100000,2.100000
-0.772727,0.095783,0.106073,0.100000,0.600000
-0.795455,0.105132,0.100781,0.100000,1.500000
-0.792929,0.100452,0.101231,0.100000,2.400000
-0.750000,0.101088,0.108414,0.100000,0.600000
-0.626507,0.102220,0.102466,0.100000,2.000000
-0.795455,0.103480,0.100934,0.100000,2.700000
-0.785354,0.097817,0.100601,1.000000,2.100000
-0.795455,0.103264,0.111484,1.000000,0.600000
-0.767677,0.102951,0.099099,1.000000,1.200000
-0.489860,0.365376,0.356760,0.100000,0.600000
-0.679798,0.102032,0.102038,0.100000,2.000000
-0.616633,0.101602,0.102565,0.100000,2.000000
-0.483202,0.155986,0.104433,0.100000,2.000000
-0.785354,0.100842,0.100673,0.100000,3.000000
-0.750000,0.100635,0.101604,0.100000,2.100000
-0.767677,0.098680,0.099853,1.000000,0.300000
-0.469540,0.570127,0.550277,0.100000,0.600000
-0.379895,0.104539,0.104220,0.100000,2.000000
-0.787693,0.106061,0.105358,1.000000,2.000000
-0.716639,0.101575,0.101829,0.100000,2.000000
-0.775253,0.102498,0.099542,0.100000,0.900000
-0.755051,0.096503,0.101688,0.100000,1.800000
-0.767677,0.100497,0.101261,1.000000,2.100000
-0.765152,0.099994,0.100942,0.100000,2.700000
-0.795455,0.099440,0.099347,1.000000,0.300000
-0.775253,0.102095,0.101582,0.100000,1.800000
-0.752525,0.096672,0.099466,1.000000,2.700000
-0.579923,0.156917,0.160692,0.100000,0.600000
-0.303296,0.103157,0.101660,0.100000,2.000000
-0.750000,0.092700,0.100440,1.000000,0.900000
-0.780303,0.104889,0.100892,0.100000,1.500000
-0.749998,0.102981,0.101684,0.100000,2.000000
-0.772727,0.095829,0.101250,0.100000,2.400000
-0.782828,0.102363,0.099425,1.000000,2.700000
-0.556638,0.103509,0.103313,0.100000,2.000000
-0.790404,0.097518,0.099416,1.000000,2.700000
-0.795455,0.101059,0.099244,1.000000,1.500000
-0.777778,0.100787,0.099068,1.000000,1.200000
-0.736332,0.102469,0.101739,0.100000,2.000000
-0.772727,0.097394,0.099752,1.000000,0.300000
-0.797980,0.101712,0.099667,1.000000,3.000000
-0.349966,0.344998,0.363458,1.000000,0.600000
-0.750000,0.102716,0.099099,1.000000,2.400000
-0.770202,0.099070,0.101549,0.100000,2.100000
-0.527069,0.310922,0.325603,1.000000,0.600000
-0.642618,0.123187,0.121416,1.000000,2.000000
-0.493303,0.117149,0.104289,0.100000,2.000000
-0.767677,0.097120,0.099636,0.100000,0.900000
-0.760101,0.100755,0.101058,0.100000,1.500000
-0.787879,0.102051,0.104828,0.100000,0.600000
-0.772727,0.102138,0.099791,0.100000,1.200000
-0.755051,0.104262,0.101844,1.000000,2.100000
-0.309079,0.164968,0.159760,0.100000,0.600000
-0.369950,0.103799,0.103961,0.100000,2.000000
-0.433187,0.139221,0.104843,0.100000,2.000000
-0.779831,0.115614,0.105461,0.100000,0.600000
-0.766230,0.105344,0.107057,1.000000,2.000000
-0.762626,0.099327,0.099957,1.000000,0.300000
-0.772727,0.096912,0.099680,1.000000,3.000000
-0.797980,0.103292,0.100934,0.100000,2.700000
-0.775253,0.095531,0.099770,0.100000,1.200000
-0.780303,0.102777,0.100673,0.100000,3.000000
-0.755051,0.098798,0.107839,0.100000,0.600000
-0.353286,0.103081,0.103453,0.100000,2.000000
-0.790404,0.098934,0.100379,1.000000,1.800000
-0.746645,0.103049,0.101697,0.100000,2.000000
-0.760101,0.098684,0.100945,0.100000,2.700000
-0.785354,0.099895,0.099518,1.000000,0.300000
-0.476578,0.152863,0.104521,0.100000,2.000000
-0.790404,0.098255,0.099873,1.000000,0.900000
-0.389960,0.108119,0.104439,0.100000,2.000000
-0.780303,0.099947,0.101558,0.100000,1.800000
-0.770202,0.099859,0.099357,1.000000,1.500000
-0.458596,0.763907,0.758805,1.000000,0.600000
-0.757576,0.095351,0.100946,0.100000,2.700000
-0.757576,0.097007,0.099135,1.000000,1.200000
-0.760101,0.099814,0.100011,1.000000,0.300000
-0.432919,0.872531,0.856550,1.000000,0.600000
-0.782828,0.102297,0.112996,1.000000,0.600000
-0.666420,0.102799,0.102131,0.100000,2.000000
-0.757576,0.099527,0.099069,1.000000,2.400000
-0.549343,0.204946,0.185275,0.100000,0.600000
-0.792929,0.097552,0.099669,1.000000,3.000000
-0.717945,0.124353,0.122796,1.000000,0.600000
-0.790404,0.098624,0.101502,0.100000,2.100000
-0.782828,0.101221,0.099563,1.000000,0.300000
-0.519986,0.103004,0.103875,0.100000,2.000000
-0.752525,0.101124,0.101973,1.000000,2.100000
-0.658990,0.132388,0.126205,0.100000,0.600000
-0.676657,0.102183,0.102059,0.100000,2.000000
-0.779899,0.102270,0.101584,0.100000,2.000000
-0.629778,0.146972,0.149316,1.000000,0.600000
-0.792929,0.102069,0.100366,1.000000,2.100000
-0.775253,0.100272,0.101536,0.100000,2.100000
-0.775253,0.105727,0.100931,0.100000,1.500000
-0.689934,0.101956,0.101975,0.100000,2.000000
-0.782828,0.098836,0.100686,1.000000,2.100000
-0.765152,0.103563,0.101258,0.100000,2.400000
-0.757576,0.092824,0.101080,0.100000,1.500000
-0.709796,0.124320,0.124349,1.000000,0.600000
