# best iteration: (array([24]),)
-1.000000,0.100000,0.800000,0.106210
-0.997998,0.100000,0.800000,0.106232
-0.995996,0.100000,0.800000,0.106255
-0.993994,0.100000,0.800000,0.106277
-0.991992,0.100000,0.800000,0.106300
-0.989990,0.100000,0.800000,0.106323
-0.987988,0.100000,0.800000,0.106346
-0.985986,0.100000,0.800000,0.106369
-0.983984,0.100000,0.800000,0.106392
-0.981982,0.100000,0.800000,0.106416
-0.979980,0.100000,0.800000,0.106439
-0.977978,0.100000,0.800000,0.106463
-0.975976,0.100000,0.800000,0.106487
-0.973974,0.100000,0.800000,0.106511
-0.971972,0.100000,0.800000,0.106536
-0.969970,0.100000,0.800000,0.106560
-0.967968,0.100000,0.800000,0.106585
-0.965966,0.100000,0.800000,0.106610
-0.963964,0.100000,0.800000,0.106635
-0.961962,0.100000,0.800000,0.106660
-0.959960,0.100000,0.800000,0.106686
-0.957958,0.100000,0.800000,0.106711
-0.955956,0.100000,0.800000,0.106737
-0.953954,0.100000,0.800000,0.106763
-0.951952,0.100000,0.800000,0.106790
-0.949950,0.100000,0.800000,0.106816
-0.947948,0.100000,0.800000,0.106843
-0.945946,0.100000,0.800000,0.106870
-0.943944,0.100000,0.800000,0.106897
-0.941942,0.100000,0.800000,0.106924
-0.939940,0.100000,0.800000,0.106952
-0.937938,0.100000,0.800000,0.106979
-0.935936,0.100000,0.800000,0.107007
-0.933934,0.100000,0.800000,0.107035
-0.931932,0.100000,0.800000,0.107064
-0.929930,0.100000,0.800000,0.107093
-0.927928,0.100000,0.800000,0.107122
-0.925926,0.100000,0.800000,0.107151
-0.923924,0.100000,0.800000,0.107180
-0.921922,0.100000,0.800000,0.107210
-0.919920,0.100000,0.800000,0.107240
-0.917918,0.100000,0.800000,0.107270
-0.915916,0.100000,0.800000,0.107301
-0.913914,0.100000,0.800000,0.107331
-0.911912,0.100000,0.800000,0.107362
-0.909910,0.100000,0.800000,0.107394
-0.907908,0.100000,0.800000,0.107425
-0.905906,0.100000,0.800000,0.107457
-0.903904,0.100000,0.800000,0.107490
-0.901902,0.100000,0.800000,0.107522
-0.899900,0.100000,0.800000,0.107555
-0.897898,0.100000,0.800000,0.107588
-0.895896,0.100000,0.800000,0.107622
-0.893894,0.100000,0.800000,0.107655
-0.891892,0.100000,0.800000,0.107690
-0.889890,0.100000,0.800000,0.107724
-0.887888,0.100000,0.800000,0.107759
-0.885886,0.100000,0.800000,0.107794
-0.883884,0.100000,0.800000,0.107830
-0.881882,0.100000,0.800000,0.107866
-0.879880,0.100000,0.800000,0.107902
-0.877878,0.100000,0.800000,0.107939
-0.875876,0.100000,0.800000,0.107976
-0.873874,0.100000,0.800000,0.108014
-0.871872,0.100000,0.800000,0.108052
-0.869870,0.100000,0.800000,0.108090
-0.867868,0.100000,0.800000,0.108129
-0.865866,0.100000,0.800000,0.108169
-0.863864,0.100000,0.800000,0.108209
-0.861862,0.100000,0.800000,0.108249
