# best iteration: (array([29]),)
-1.000000,1.000000,1.500000,0.102545
-0.997998,1.000000,1.500000,0.102549
-0.995996,1.000000,1.500000,0.102552
-0.993994,1.000000,1.500000,0.102556
-0.991992,1.000000,1.500000,0.102560
-0.989990,1.000000,1.500000,0.102564
-0.987988,1.000000,1.500000,0.102568
-0.985986,1.000000,1.500000,0.102573
-0.983984,1.000000,1.500000,0.102577
-0.981982,1.000000,1.500000,0.102581
-0.979980,1.000000,1.500000,0.102586
-0.977978,1.000000,1.500000,0.102590
-0.975976,1.000000,1.500000,0.102595
-0.973974,1.000000,1.500000,0.102600
-0.971972,1.000000,1.500000,0.102605
-0.969970,1.000000,1.500000,0.102610
-0.967968,1.000000,1.500000,0.102615
-0.965966,1.000000,1.500000,0.102621
-0.963964,1.000000,1.500000,0.102626
-0.961962,1.000000,1.500000,0.102631
-0.959960,1.000000,1.500000,0.102637
-0.957958,1.000000,1.500000,0.102643
-0.955956,1.000000,1.500000,0.102649
-0.953954,1.000000,1.500000,0.102655
-0.951952,1.000000,1.500000,0.102661
-0.949950,1.000000,1.500000,0.102667
-0.947948,1.000000,1.500000,0.102673
-0.945946,1.000000,1.500000,0.102680
-0.943944,1.000000,1.500000,0.102687
-0.941942,1.000000,1.500000,0.102694
-0.939940,1.000000,1.500000,0.102701
-0.937938,1.000000,1.500000,0.102708
-0.935936,1.000000,1.500000,0.102715
-0.933934,1.000000,1.500000,0.102722
-0.931932,1.000000,1.500000,0.102730
-0.929930,1.000000,1.500000,0.102738
-0.927928,1.000000,1.500000,0.102746
-0.925926,1.000000,1.500000,0.102754
-0.923924,1.000000,1.500000,0.102762
-0.921922,1.000000,1.500000,0.102771
-0.919920,1.000000,1.500000,0.102780
-0.917918,1.000000,1.500000,0.102789
-0.915916,1.000000,1.500000,0.102798
-0.913914,1.000000,1.500000,0.102807
-0.911912,1.000000,1.500000,0.102817
-0.909910,1.000000,1.500000,0.102826
-0.907908,1.000000,1.500000,0.102836
-0.905906,1.000000,1.500000,0.102847
-0.903904,1.000000,1.500000,0.102857
-0.901902,1.000000,1.500000,0.102868
-0.899900,1.000000,1.500000,0.102879
-0.897898,1.000000,1.500000,0.102890
-0.895896,1.000000,1.500000,0.102901
-0.893894,1.000000,1.500000,0.102913
-0.891892,1.000000,1.500000,0.102925
-0.889890,1.000000,1.500000,0.102937
-0.887888,1.000000,1.500000,0.102950
-0.885886,1.000000,1.500000,0.102963
-0.883884,1.000000,1.500000,0.102976
-0.881882,1.000000,1.500000,0.102989
-0.879880,1.000000,1.500000,0.103003
-0.877878,1.000000,1.500000,0.103017
-0.875876,1.000000,1.500000,0.103032
-0.873874,1.000000,1.500000,0.103046
-0.871872,1.000000,1.500000,0.103062
-0.869870,1.000000,1.500000,0.103077
-0.867868,1.000000,1.500000,0.103093
-0.865866,1.000000,1.500000,0.103109
-0.863864,1.000000,1.500000,0.103126
-0.861862,1.000000,1.500000,0.103143
-0.859860,1.000000,1.500000,0.103161
-0.857858,1.000000,1.500000,0.103179
-0.855856,1.000000,1.500000,0.103197
-0.853854,1.000000,1.500000,0.103216
-0.851852,1.000000,1.500000,0.103235
-0.849850,1.000000,1.500000,0.103255
-0.847848,1.000000,1.500000,0.103275
-0.845846,1.000000,1.500000,0.103296
-0.843844,1.000000,1.500000,0.103317
-0.841842,1.000000,1.500000,0.103339
-0.839840,1.000000,1.500000,0.103361
-0.837838,1.000000,1.500000,0.103384
-0.835836,1.000000,1.500000,0.103408
-0.833834,1.000000,1.500000,0.103432
-0.831832,1.000000,1.500000,0.103456
-0.829830,1.000000,1.500000,0.103481
-0.827828,1.000000,1.500000,0.103508
-0.825826,1.000000,1.500000,0.103534
-0.823824,1.000000,1.500000,0.103561
-0.821822,1.000000,1.500000,0.103589
-0.819820,1.000000,1.500000,0.103618
-0.817818,1.000000,1.500000,0.103648
-0.815816,1.000000,1.500000,0.103678
-0.813814,1.000000,1.500000,0.103709
-0.811812,1.000000,1.500000,0.103741
-0.809810,1.000000,1.500000,0.103773
-0.807808,1.000000,1.500000,0.103807
-0.805806,1.000000,1.500000,0.103841
-0.803804,1.000000,1.500000,0.103876
-0.801802,1.000000,1.500000,0.103913
-0.799800,1.000000,1.500000,0.103950
-0.797798,1.000000,1.500000,0.103988
-0.795796,1.000000,1.500000,0.104027
-0.793794,1.000000,1.500000,0.104067
-0.791792,1.000000,1.500000,0.104109
-0.789790,1.000000,1.500000,0.104151
-0.787788,1.000000,1.500000,0.104195
-0.785786,1.000000,1.500000,0.104240
-0.783784,1.000000,1.500000,0.104286
-0.781782,1.000000,1.500000,0.104333
-0.779780,1.000000,1.500000,0.104381
-0.777778,1.000000,1.500000,0.104431
-0.775776,1.000000,1.500000,0.104482
-0.773774,1.000000,1.500000,0.104535
-0.771772,1.000000,1.500000,0.104589
-0.769770,1.000000,1.500000,0.104645
-0.767768,1.000000,1.500000,0.104702
-0.765766,1.000000,1.500000,0.104761
-0.763764,1.000000,1.500000,0.104822
-0.761762,1.000000,1.500000,0.104884
-0.759760,1.000000,1.500000,0.104948
-0.757758,1.000000,1.500000,0.105014
-0.755756,1.000000,1.500000,0.105081
-0.753754,1.000000,1.500000,0.105151
-0.751752,1.000000,1.500000,0.105223
-0.749750,1.000000,1.500000,0.105296
-0.747748,1.000000,1.500000,0.105372
-0.745746,1.000000,1.500000,0.105450
-0.743744,1.000000,1.500000,0.105531
-0.741742,1.000000,1.500000,0.105613
-0.739740,1.000000,1.500000,0.105698
-0.737738,1.000000,1.500000,0.105786
-0.735736,1.000000,1.500000,0.105876
-0.733734,1.000000,1.500000,0.105969
-0.731732,1.000000,1.500000,0.106065
-0.729730,1.000000,1.500000,0.106163
-0.727728,1.000000,1.500000,0.106265
-0.725726,1.000000,1.500000,0.106369
-0.723724,1.000000,1.500000,0.106477
-0.721722,1.000000,1.500000,0.106588
-0.719720,1.000000,1.500000,0.106702
-0.717718,1.000000,1.500000,0.106820
-0.715716,1.000000,1.500000,0.106941
-0.713714,1.000000,1.500000,0.107066
-0.711712,1.000000,1.500000,0.107195
-0.709710,1.000000,1.500000,0.107328
-0.707708,1.000000,1.500000,0.107465
-0.705706,1.000000,1.500000,0.107606
-0.703704,1.000000,1.500000,0.107751
-0.701702,1.000000,1.500000,0.107901
-0.699700,1.000000,1.500000,0.108056
-0.697698,1.000000,1.500000,0.108216
-0.695696,1.000000,1.500000,0.108380
-0.693694,1.000000,1.500000,0.108550
-0.691692,1.000000,1.500000,0.108725
-0.689690,1.000000,1.500000,0.108905
-0.687688,1.000000,1.500000,0.109091
-0.685686,1.000000,1.500000,0.109283
-0.683684,1.000000,1.500000,0.109481
-0.681682,1.000000,1.500000,0.109685
-0.679680,1.000000,1.500000,0.109896
-0.677678,1.000000,1.500000,0.110113
-0.675676,1.000000,1.500000,0.110337
-0.673674,1.000000,1.500000,0.110569
-0.671672,1.000000,1.500000,0.110807
-0.669670,1.000000,1.500000,0.111053
-0.667668,1.000000,1.500000,0.111307
-0.665666,1.000000,1.500000,0.111569
-0.663664,1.000000,1.500000,0.111840
-0.661662,1.000000,1.500000,0.112119
