# best iteration: (array([30]),)
-1.000000,1.000000,1.500000,0.103865
-0.997998,1.000000,1.500000,0.103857
-0.995996,1.000000,1.500000,0.103849
-0.993994,1.000000,1.500000,0.103842
-0.991992,1.000000,1.500000,0.103835
-0.989990,1.000000,1.500000,0.103828
-0.987988,1.000000,1.500000,0.103822
-0.985986,1.000000,1.500000,0.103816
-0.983984,1.000000,1.500000,0.103811
-0.981982,1.000000,1.500000,0.103806
-0.979980,1.000000,1.500000,0.103801
-0.977978,1.000000,1.500000,0.103797
-0.975976,1.000000,1.500000,0.103793
-0.973974,1.000000,1.500000,0.103789
-0.971972,1.000000,1.500000,0.103786
-0.969970,1.000000,1.500000,0.103784
-0.967968,1.000000,1.500000,0.103782
-0.965966,1.000000,1.500000,0.103780
-0.963964,1.000000,1.500000,0.103779
-0.961962,1.000000,1.500000,0.103778
-0.959960,1.000000,1.500000,0.103779
-0.957958,1.000000,1.500000,0.103779
-0.955956,1.000000,1.500000,0.103780
-0.953954,1.000000,1.500000,0.103782
-0.951952,1.000000,1.500000,0.103784
-0.949950,1.000000,1.500000,0.103787
-0.947948,1.000000,1.500000,0.103791
-0.945946,1.000000,1.500000,0.103795
-0.943944,1.000000,1.500000,0.103800
-0.941942,1.000000,1.500000,0.103805
-0.939940,1.000000,1.500000,0.103811
-0.937938,1.000000,1.500000,0.103818
-0.935936,1.000000,1.500000,0.103826
-0.933934,1.000000,1.500000,0.103835
-0.931932,1.000000,1.500000,0.103844
-0.929930,1.000000,1.500000,0.103854
-0.927928,1.000000,1.500000,0.103865
-0.925926,1.000000,1.500000,0.103877
-0.923924,1.000000,1.500000,0.103890
-0.921922,1.000000,1.500000,0.103904
-0.919920,1.000000,1.500000,0.103918
-0.917918,1.000000,1.500000,0.103934
-0.915916,1.000000,1.500000,0.103951
-0.913914,1.000000,1.500000,0.103968
-0.911912,1.000000,1.500000,0.103987
-0.909910,1.000000,1.500000,0.104007
-0.907908,1.000000,1.500000,0.104028
-0.905906,1.000000,1.500000,0.104050
