# best iteration: (array([29]),)
0.211792,0.101191,0.101447,1.000000,2.000000
-0.431650,0.871927,0.859384,0.100000,0.600000
0.048290,0.109428,0.107696,0.100000,0.600000
0.200956,0.101312,0.101508,1.000000,2.000000
0.432214,0.102911,0.102503,0.100000,2.000000
0.559695,0.102033,0.102517,0.100000,2.000000
0.500871,0.101922,0.102510,0.100000,2.000000
-0.705708,0.102306,0.102573,0.100000,2.000000
-0.117995,0.102034,0.102586,0.100000,2.000000
-0.337897,0.102989,0.103168,0.100000,2.000000
0.371906,0.103642,0.102498,0.100000,2.000000
-0.329956,0.327678,0.247197,1.000000,2.000000
0.268124,0.100284,0.102494,0.100000,2.000000
-0.127888,0.103331,0.102595,0.100000,2.000000
-0.531304,0.105821,0.103999,0.100000,2.000000
0.665499,0.107873,0.105420,0.100000,0.600000
0.515473,0.102676,0.102512,0.100000,2.000000
-0.564668,0.170062,0.164791,0.100000,0.600000
0.685326,0.102951,0.102534,0.100000,2.000000
-0.634407,0.102545,0.102712,0.100000,2.000000
0.850308,0.103176,0.102563,0.100000,2.000000
0.240957,0.107395,0.106128,0.100000,0.600000
-0.444745,0.277702,0.415029,0.100000,2.000000
0.527269,0.102554,0.102513,0.100000,2.000000
-0.507986,0.104435,0.106104,0.100000,2.000000
-0.603585,0.102768,0.102868,0.100000,2.000000
-0.695398,0.102417,0.102580,0.100000,2.000000
-0.205422,0.103123,0.102691,0.100000,2.000000
0.811411,0.103516,0.105186,0.100000,0.600000
-0.172876,0.103458,0.102643,0.100000,2.000000
-0.664663,0.132619,0.133956,1.000000,0.600000
-0.686502,0.118449,0.120981,0.100000,0.600000
-0.648034,0.102455,0.102665,0.100000,2.000000
0.668452,0.100648,0.102532,0.100000,2.000000
-0.083408,0.102679,0.102561,0.100000,2.000000
0.663148,0.101882,0.102531,0.100000,2.000000
0.617354,0.102287,0.102524,0.100000,2.000000
-0.679087,0.103160,0.102598,0.100000,2.000000
0.196613,0.104046,0.103528,1.000000,0.600000
0.335058,0.102839,0.102496,0.100000,2.000000
0.186623,0.102472,0.102494,0.100000,2.000000
-0.313663,0.102415,0.102981,0.100000,2.000000
