# best iteration: (array([25]),)
-1.000000,0.100000,0.800000,0.106991
-0.997998,0.100000,0.800000,0.107007
-0.995996,0.100000,0.800000,0.107023
-0.993994,0.100000,0.800000,0.107039
-0.991992,0.100000,0.800000,0.107055
-0.989990,0.100000,0.800000,0.107070
-0.987988,0.100000,0.800000,0.107087
-0.985986,0.100000,0.800000,0.107103
-0.983984,0.100000,0.800000,0.107119
-0.981982,0.100000,0.800000,0.107135
-0.979980,0.100000,0.800000,0.107151
-0.977978,0.100000,0.800000,0.107167
-0.975976,0.100000,0.800000,0.107184
-0.973974,0.100000,0.800000,0.107200
-0.971972,0.100000,0.800000,0.107216
-0.969970,0.100000,0.800000,0.107233
-0.967968,0.100000,0.800000,0.107249
-0.965966,0.100000,0.800000,0.107266
-0.963964,0.100000,0.800000,0.107283
-0.961962,0.100000,0.800000,0.107299
-0.959960,0.100000,0.800000,0.107316
-0.957958,0.100000,0.800000,0.107333
-0.955956,0.100000,0.800000,0.107350
-0.953954,0.100000,0.800000,0.107367
-0.951952,0.100000,0.800000,0.107384
-0.949950,0.100000,0.800000,0.107402
-0.947948,0.100000,0.800000,0.107419
-0.945946,0.100000,0.800000,0.107436
-0.943944,0.100000,0.800000,0.107454
-0.941942,0.100000,0.800000,0.107472
-0.939940,0.100000,0.800000,0.107489
-0.937938,0.100000,0.800000,0.107507
-0.935936,0.100000,0.800000,0.107525
-0.933934,0.100000,0.800000,0.107543
-0.931932,0.100000,0.800000,0.107561
-0.929930,0.100000,0.800000,0.107580
-0.927928,0.100000,0.800000,0.107598
-0.925926,0.100000,0.800000,0.107617
-0.923924,0.100000,0.800000,0.107635
-0.921922,0.100000,0.800000,0.107654
-0.919920,0.100000,0.800000,0.107673
-0.917918,0.100000,0.800000,0.107692
-0.915916,0.100000,0.800000,0.107712
-0.913914,0.100000,0.800000,0.107731
-0.911912,0.100000,0.800000,0.107751
-0.909910,0.100000,0.800000,0.107770
-0.907908,0.100000,0.800000,0.107790
-0.905906,0.100000,0.800000,0.107811
-0.903904,0.100000,0.800000,0.107831
-0.901902,0.100000,0.800000,0.107851
-0.899900,0.100000,0.800000,0.107872
-0.897898,0.100000,0.800000,0.107893
-0.895896,0.100000,0.800000,0.107914
-0.893894,0.100000,0.800000,0.107935
-0.891892,0.100000,0.800000,0.107957
-0.889890,0.100000,0.800000,0.107979
-0.887888,0.100000,0.800000,0.108001
-0.885886,0.100000,0.800000,0.108023
-0.883884,0.100000,0.800000,0.108046
-0.881882,0.100000,0.800000,0.108068
-0.879880,0.100000,0.800000,0.108092
-0.877878,0.100000,0.800000,0.108115
-0.875876,0.100000,0.800000,0.108138
-0.873874,0.100000,0.800000,0.108162
-0.871872,0.100000,0.800000,0.108187
-0.869870,0.100000,0.800000,0.108211
-0.867868,0.100000,0.800000,0.108236
-0.865866,0.100000,0.800000,0.108261
-0.863864,0.100000,0.800000,0.108287
-0.861862,0.100000,0.800000,0.108313
-0.859860,0.100000,0.800000,0.108339
-0.857858,0.100000,0.800000,0.108365
-0.855856,0.100000,0.800000,0.108393
-0.853854,0.100000,0.800000,0.108420
-0.851852,0.100000,0.800000,0.108448
-0.849850,0.100000,0.800000,0.108476
-0.847848,0.100000,0.800000,0.108505
-0.845846,0.100000,0.800000,0.108534
-0.843844,0.100000,0.800000,0.108563
-0.841842,0.100000,0.800000,0.108594
-0.839840,0.100000,0.800000,0.108624
-0.837838,0.100000,0.800000,0.108655
-0.835836,0.100000,0.800000,0.108687
-0.833834,0.100000,0.800000,0.108719
-0.831832,0.100000,0.800000,0.108752
-0.829830,0.100000,0.800000,0.108785
