# best iteration: (array([37]),)
-1.000000,0.100000,0.800000,0.106912
-0.997998,0.100000,0.800000,0.106919
-0.995996,0.100000,0.800000,0.106925
-0.993994,0.100000,0.800000,0.106932
-0.991992,0.100000,0.800000,0.106938
-0.989990,0.100000,0.800000,0.106945
-0.987988,0.100000,0.800000,0.106951
-0.985986,0.100000,0.800000,0.106957
-0.983984,0.100000,0.800000,0.106964
-0.981982,0.100000,0.800000,0.106970
-0.979980,0.100000,0.800000,0.106976
-0.977978,0.100000,0.800000,0.106983
-0.975976,0.100000,0.800000,0.106989
-0.973974,0.100000,0.800000,0.106996
-0.971972,0.100000,0.800000,0.107002
-0.969970,0.100000,0.800000,0.107008
-0.967968,0.100000,0.800000,0.107014
-0.965966,0.100000,0.800000,0.107021
-0.963964,0.100000,0.800000,0.107027
-0.961962,0.100000,0.800000,0.107033
-0.959960,0.100000,0.800000,0.107039
-0.957958,0.100000,0.800000,0.107046
-0.955956,0.100000,0.800000,0.107052
-0.953954,0.100000,0.800000,0.107059
-0.951952,0.100000,0.800000,0.107065
-0.949950,0.100000,0.800000,0.107071
-0.947948,0.100000,0.800000,0.107078
-0.945946,0.100000,0.800000,0.107084
-0.943944,0.100000,0.800000,0.107091
-0.941942,0.100000,0.800000,0.107097
-0.939940,0.100000,0.800000,0.107104
-0.937938,0.100000,0.800000,0.107110
-0.935936,0.100000,0.800000,0.107117
-0.933934,0.100000,0.800000,0.107123
-0.931932,0.100000,0.800000,0.107130
-0.929930,0.100000,0.800000,0.107137
-0.927928,0.100000,0.800000,0.107144
-0.925926,0.100000,0.800000,0.107150
-0.923924,0.100000,0.800000,0.107157
-0.921922,0.100000,0.800000,0.107164
-0.919920,0.100000,0.800000,0.107171
-0.917918,0.100000,0.800000,0.107178
-0.915916,0.100000,0.800000,0.107185
-0.913914,0.100000,0.800000,0.107192
-0.911912,0.100000,0.800000,0.107200
-0.909910,0.100000,0.800000,0.107207
-0.907908,0.100000,0.800000,0.107214
-0.905906,0.100000,0.800000,0.107222
-0.903904,0.100000,0.800000,0.107229
-0.901902,0.100000,0.800000,0.107237
-0.899900,0.100000,0.800000,0.107245
-0.897898,0.100000,0.800000,0.107253
-0.895896,0.100000,0.800000,0.107261
-0.893894,0.100000,0.800000,0.107269
-0.891892,0.100000,0.800000,0.107277
-0.889890,0.100000,0.800000,0.107285
-0.887888,0.100000,0.800000,0.107294
-0.885886,0.100000,0.800000,0.107302
-0.883884,0.100000,0.800000,0.107311
-0.881882,0.100000,0.800000,0.107320
-0.879880,0.100000,0.800000,0.107329
