# best iteration: (array([49]),)
-1.000000,1.000000,1.500000,0.340768
-0.997998,1.000000,1.500000,0.333181
-0.995996,1.000000,1.500000,0.324243
-0.993994,1.000000,1.500000,0.313872
-0.991992,1.000000,1.500000,0.302017
-0.989990,1.000000,1.500000,0.288682
-0.987988,1.000000,1.500000,0.273927
-0.985986,1.000000,1.500000,0.257881
-0.983984,1.000000,1.500000,0.240740
-0.981982,1.000000,1.500000,0.222764
-0.979980,1.000000,1.500000,0.204262
-0.977978,1.000000,1.500000,0.185575
-0.975976,1.000000,1.500000,0.167050
-0.973974,1.000000,1.500000,0.149017
-0.971972,1.000000,1.500000,0.131767
-0.969970,1.000000,1.500000,0.115539
-0.967968,1.000000,1.500000,0.100504
-0.965966,1.000000,1.500000,0.086772
-0.963964,1.000000,1.500000,0.074388
-0.961962,1.000000,1.500000,0.063349
-0.959960,1.000000,1.500000,0.053604
-0.957958,1.000000,1.500000,0.045076
-0.955956,1.000000,1.500000,0.037669
-0.953954,1.000000,1.500000,0.031276
-0.951952,1.000000,1.500000,0.025784
-0.949950,1.000000,1.500000,0.021088
-0.947948,1.000000,1.500000,0.017084
-0.945946,1.000000,1.500000,0.013680
-0.943944,1.000000,1.500000,0.010792
-0.941942,1.000000,1.500000,0.008345
-0.939940,1.000000,1.500000,0.006275
-0.937938,1.000000,1.500000,0.004526
-0.935936,1.000000,1.500000,0.003049
-0.933934,1.000000,1.500000,0.001805
-0.931932,1.000000,1.500000,0.000759
-0.929930,1.000000,1.500000,-0.000118
-0.927928,1.000000,1.500000,-0.000850
-0.925926,1.000000,1.500000,-0.001456
-0.923924,1.000000,1.500000,-0.001952
-0.921922,1.000000,1.500000,-0.002352
-0.919920,1.000000,1.500000,-0.002665
-0.917918,1.000000,1.500000,-0.002900
-0.915916,1.000000,1.500000,-0.003063
-0.913914,1.000000,1.500000,-0.003157
-0.911912,1.000000,1.500000,-0.003185
-0.909910,1.000000,1.500000,-0.003148
-0.907908,1.000000,1.500000,-0.003045
-0.905906,1.000000,1.500000,-0.002874
-0.903904,1.000000,1.500000,-0.002630
-0.901902,1.000000,1.500000,-0.002309
-0.899900,1.000000,1.500000,-0.001903
-0.897898,1.000000,1.500000,-0.001405
-0.895896,1.000000,1.500000,-0.000805
-0.893894,1.000000,1.500000,-0.000089
-0.891892,1.000000,1.500000,0.000755
-0.889890,1.000000,1.500000,0.001743
-0.887888,1.000000,1.500000,0.002893
-0.885886,1.000000,1.500000,0.004224
-0.883884,1.000000,1.500000,0.005756
-0.881882,1.000000,1.500000,0.007512
-0.879880,1.000000,1.500000,0.009514
-0.877878,1.000000,1.500000,0.011786
-0.875876,1.000000,1.500000,0.014347
-0.873874,1.000000,1.500000,0.017218
-0.871872,1.000000,1.500000,0.020412
-0.869870,1.000000,1.500000,0.023937
