# best iteration: (array([30]),)
-1.000000,0.100000,0.800000,0.108125
-0.997998,0.100000,0.800000,0.108129
-0.995996,0.100000,0.800000,0.108133
-0.993994,0.100000,0.800000,0.108137
-0.991992,0.100000,0.800000,0.108141
-0.989990,0.100000,0.800000,0.108145
-0.987988,0.100000,0.800000,0.108150
-0.985986,0.100000,0.800000,0.108155
-0.983984,0.100000,0.800000,0.108159
-0.981982,0.100000,0.800000,0.108164
-0.979980,0.100000,0.800000,0.108169
-0.977978,0.100000,0.800000,0.108174
-0.975976,0.100000,0.800000,0.108179
-0.973974,0.100000,0.800000,0.108184
-0.971972,0.100000,0.800000,0.108189
-0.969970,0.100000,0.800000,0.108195
-0.967968,0.100000,0.800000,0.108200
-0.965966,0.100000,0.800000,0.108206
-0.963964,0.100000,0.800000,0.108211
-0.961962,0.100000,0.800000,0.108217
-0.959960,0.100000,0.800000,0.108223
-0.957958,0.100000,0.800000,0.108229
-0.955956,0.100000,0.800000,0.108236
-0.953954,0.100000,0.800000,0.108242
-0.951952,0.100000,0.800000,0.108249
-0.949950,0.100000,0.800000,0.108255
-0.947948,0.100000,0.800000,0.108262
-0.945946,0.100000,0.800000,0.108269
-0.943944,0.100000,0.800000,0.108276
-0.941942,0.100000,0.800000,0.108283
-0.939940,0.100000,0.800000,0.108290
-0.937938,0.100000,0.800000,0.108298
-0.935936,0.100000,0.800000,0.108306
-0.933934,0.100000,0.800000,0.108313
-0.931932,0.100000,0.800000,0.108322
-0.929930,0.100000,0.800000,0.108330
-0.927928,0.100000,0.800000,0.108338
-0.925926,0.100000,0.800000,0.108347
-0.923924,0.100000,0.800000,0.108355
-0.921922,0.100000,0.800000,0.108364
-0.919920,0.100000,0.800000,0.108373
-0.917918,0.100000,0.800000,0.108382
-0.915916,0.100000,0.800000,0.108392
-0.913914,0.100000,0.800000,0.108401
-0.911912,0.100000,0.800000,0.108411
-0.909910,0.100000,0.800000,0.108421
-0.907908,0.100000,0.800000,0.108431
-0.905906,0.100000,0.800000,0.108442
-0.903904,0.100000,0.800000,0.108452
-0.901902,0.100000,0.800000,0.108463
-0.899900,0.100000,0.800000,0.108474
-0.897898,0.100000,0.800000,0.108485
-0.895896,0.100000,0.800000,0.108497
-0.893894,0.100000,0.800000,0.108509
-0.891892,0.100000,0.800000,0.108520
-0.889890,0.100000,0.800000,0.108533
-0.887888,0.100000,0.800000,0.108545
-0.885886,0.100000,0.800000,0.108558
-0.883884,0.100000,0.800000,0.108571
-0.881882,0.100000,0.800000,0.108584
-0.879880,0.100000,0.800000,0.108597
-0.877878,0.100000,0.800000,0.108611
-0.875876,0.100000,0.800000,0.108625
-0.873874,0.100000,0.800000,0.108639
-0.871872,0.100000,0.800000,0.108654
-0.869870,0.100000,0.800000,0.108669
-0.867868,0.100000,0.800000,0.108684
-0.865866,0.100000,0.800000,0.108699
-0.863864,0.100000,0.800000,0.108715
-0.861862,0.100000,0.800000,0.108731
-0.859860,0.100000,0.800000,0.108747
-0.857858,0.100000,0.800000,0.108764
-0.855856,0.100000,0.800000,0.108781
-0.853854,0.100000,0.800000,0.108798
-0.851852,0.100000,0.800000,0.108816
-0.849850,0.100000,0.800000,0.108834
-0.847848,0.100000,0.800000,0.108852
-0.845846,0.100000,0.800000,0.108871
-0.843844,0.100000,0.800000,0.108890
