# best iteration: (array([24]),)
-1.000000,1.000000,1.500000,0.102120
-0.997998,1.000000,1.500000,0.102126
-0.995996,1.000000,1.500000,0.102134
-0.993994,1.000000,1.500000,0.102141
-0.991992,1.000000,1.500000,0.102149
-0.989990,1.000000,1.500000,0.102157
-0.987988,1.000000,1.500000,0.102165
-0.985986,1.000000,1.500000,0.102173
-0.983984,1.000000,1.500000,0.102182
-0.981982,1.000000,1.500000,0.102191
-0.979980,1.000000,1.500000,0.102200
-0.977978,1.000000,1.500000,0.102210
-0.975976,1.000000,1.500000,0.102219
-0.973974,1.000000,1.500000,0.102229
-0.971972,1.000000,1.500000,0.102240
-0.969970,1.000000,1.500000,0.102250
-0.967968,1.000000,1.500000,0.102261
-0.965966,1.000000,1.500000,0.102273
-0.963964,1.000000,1.500000,0.102284
-0.961962,1.000000,1.500000,0.102296
-0.959960,1.000000,1.500000,0.102308
-0.957958,1.000000,1.500000,0.102321
-0.955956,1.000000,1.500000,0.102334
-0.953954,1.000000,1.500000,0.102348
-0.951952,1.000000,1.500000,0.102361
-0.949950,1.000000,1.500000,0.102376
-0.947948,1.000000,1.500000,0.102390
-0.945946,1.000000,1.500000,0.102405
-0.943944,1.000000,1.500000,0.102421
-0.941942,1.000000,1.500000,0.102437
-0.939940,1.000000,1.500000,0.102453
-0.937938,1.000000,1.500000,0.102470
-0.935936,1.000000,1.500000,0.102487
-0.933934,1.000000,1.500000,0.102505
-0.931932,1.000000,1.500000,0.102523
-0.929930,1.000000,1.500000,0.102541
-0.927928,1.000000,1.500000,0.102560
-0.925926,1.000000,1.500000,0.102580
-0.923924,1.000000,1.500000,0.102600
-0.921922,1.000000,1.500000,0.102621
-0.919920,1.000000,1.500000,0.102643
-0.917918,1.000000,1.500000,0.102664
-0.915916,1.000000,1.500000,0.102687
-0.913914,1.000000,1.500000,0.102710
-0.911912,1.000000,1.500000,0.102734
-0.909910,1.000000,1.500000,0.102758
-0.907908,1.000000,1.500000,0.102783
-0.905906,1.000000,1.500000,0.102809
-0.903904,1.000000,1.500000,0.102835
-0.901902,1.000000,1.500000,0.102862
-0.899900,1.000000,1.500000,0.102890
-0.897898,1.000000,1.500000,0.102918
-0.895896,1.000000,1.500000,0.102948
-0.893894,1.000000,1.500000,0.102978
-0.891892,1.000000,1.500000,0.103008
-0.889890,1.000000,1.500000,0.103040
-0.887888,1.000000,1.500000,0.103073
-0.885886,1.000000,1.500000,0.103106
-0.883884,1.000000,1.500000,0.103140
-0.881882,1.000000,1.500000,0.103175
-0.879880,1.000000,1.500000,0.103211
-0.877878,1.000000,1.500000,0.103249
-0.875876,1.000000,1.500000,0.103287
-0.873874,1.000000,1.500000,0.103326
-0.871872,1.000000,1.500000,0.103366
-0.869870,1.000000,1.500000,0.103407
-0.867868,1.000000,1.500000,0.103450
-0.865866,1.000000,1.500000,0.103493
-0.863864,1.000000,1.500000,0.103538
-0.861862,1.000000,1.500000,0.103584
-0.859860,1.000000,1.500000,0.103631
-0.857858,1.000000,1.500000,0.103679
-0.855856,1.000000,1.500000,0.103729
-0.853854,1.000000,1.500000,0.103780
-0.851852,1.000000,1.500000,0.103832
-0.849850,1.000000,1.500000,0.103886
-0.847848,1.000000,1.500000,0.103941
-0.845846,1.000000,1.500000,0.103998
-0.843844,1.000000,1.500000,0.104057
