# best iteration: (array([17]),)
-1.000000,1.000000,1.500000,0.103093
-0.997998,1.000000,1.500000,0.103120
-0.995996,1.000000,1.500000,0.103147
-0.993994,1.000000,1.500000,0.103175
-0.991992,1.000000,1.500000,0.103203
-0.989990,1.000000,1.500000,0.103232
-0.987988,1.000000,1.500000,0.103262
-0.985986,1.000000,1.500000,0.103292
-0.983984,1.000000,1.500000,0.103322
-0.981982,1.000000,1.500000,0.103354
-0.979980,1.000000,1.500000,0.103385
-0.977978,1.000000,1.500000,0.103418
-0.975976,1.000000,1.500000,0.103451
-0.973974,1.000000,1.500000,0.103485
-0.971972,1.000000,1.500000,0.103519
-0.969970,1.000000,1.500000,0.103554
-0.967968,1.000000,1.500000,0.103590
-0.965966,1.000000,1.500000,0.103626
-0.963964,1.000000,1.500000,0.103664
-0.961962,1.000000,1.500000,0.103702
-0.959960,1.000000,1.500000,0.103740
-0.957958,1.000000,1.500000,0.103780
-0.955956,1.000000,1.500000,0.103820
-0.953954,1.000000,1.500000,0.103861
-0.951952,1.000000,1.500000,0.103903
-0.949950,1.000000,1.500000,0.103946
-0.947948,1.000000,1.500000,0.103989
-0.945946,1.000000,1.500000,0.104034
-0.943944,1.000000,1.500000,0.104079
-0.941942,1.000000,1.500000,0.104125
-0.939940,1.000000,1.500000,0.104172
-0.937938,1.000000,1.500000,0.104220
-0.935936,1.000000,1.500000,0.104269
-0.933934,1.000000,1.500000,0.104319
-0.931932,1.000000,1.500000,0.104370
-0.929930,1.000000,1.500000,0.104422
-0.927928,1.000000,1.500000,0.104475
-0.925926,1.000000,1.500000,0.104529
-0.923924,1.000000,1.500000,0.104585
-0.921922,1.000000,1.500000,0.104641
-0.919920,1.000000,1.500000,0.104698
-0.917918,1.000000,1.500000,0.104757
-0.915916,1.000000,1.500000,0.104817
-0.913914,1.000000,1.500000,0.104877
-0.911912,1.000000,1.500000,0.104939
-0.909910,1.000000,1.500000,0.105003
-0.907908,1.000000,1.500000,0.105067
-0.905906,1.000000,1.500000,0.105133
-0.903904,1.000000,1.500000,0.105201
-0.901902,1.000000,1.500000,0.105269
-0.899900,1.000000,1.500000,0.105339
-0.897898,1.000000,1.500000,0.105410
-0.895896,1.000000,1.500000,0.105483
-0.893894,1.000000,1.500000,0.105557
-0.891892,1.000000,1.500000,0.105633
-0.889890,1.000000,1.500000,0.105710
-0.887888,1.000000,1.500000,0.105789
-0.885886,1.000000,1.500000,0.105869
-0.883884,1.000000,1.500000,0.105951
-0.881882,1.000000,1.500000,0.106035
-0.879880,1.000000,1.500000,0.106120
-0.877878,1.000000,1.500000,0.106207
-0.875876,1.000000,1.500000,0.106296
-0.873874,1.000000,1.500000,0.106386
-0.871872,1.000000,1.500000,0.106478
-0.869870,1.000000,1.500000,0.106572
-0.867868,1.000000,1.500000,0.106668
-0.865866,1.000000,1.500000,0.106766
-0.863864,1.000000,1.500000,0.106866
-0.861862,1.000000,1.500000,0.106968
-0.859860,1.000000,1.500000,0.107071
-0.857858,1.000000,1.500000,0.107177
-0.855856,1.000000,1.500000,0.107285
-0.853854,1.000000,1.500000,0.107395
-0.851852,1.000000,1.500000,0.107507
-0.849850,1.000000,1.500000,0.107622
-0.847848,1.000000,1.500000,0.107738
-0.845846,1.000000,1.500000,0.107857
-0.843844,1.000000,1.500000,0.107978
-0.841842,1.000000,1.500000,0.108102
-0.839840,1.000000,1.500000,0.108228
-0.837838,1.000000,1.500000,0.108357
-0.835836,1.000000,1.500000,0.108488
-0.833834,1.000000,1.500000,0.108621
-0.831832,1.000000,1.500000,0.108758
-0.829830,1.000000,1.500000,0.108896
-0.827828,1.000000,1.500000,0.109038
-0.825826,1.000000,1.500000,0.109182
-0.823824,1.000000,1.500000,0.109318
-0.821822,1.000000,1.500000,0.109439
-0.819820,1.000000,1.500000,0.109562
-0.817818,1.000000,1.500000,0.109688
-0.815816,1.000000,1.500000,0.109815
-0.813814,1.000000,1.500000,0.109944
-0.811812,1.000000,1.500000,0.110076
-0.809810,1.000000,1.500000,0.110209
-0.807808,1.000000,1.500000,0.110346
-0.805806,1.000000,1.500000,0.110484
-0.803804,1.000000,1.500000,0.110625
-0.801802,1.000000,1.500000,0.110768
-0.799800,1.000000,1.500000,0.110913
-0.797798,1.000000,1.500000,0.111061
-0.795796,1.000000,1.500000,0.111211
-0.793794,1.000000,1.500000,0.111364
-0.791792,1.000000,1.500000,0.111519
-0.789790,1.000000,1.500000,0.111677
