# best iteration: (array([22]),)
-1.000000,1.000000,1.500000,0.102669
-0.997998,1.000000,1.500000,0.102688
-0.995996,1.000000,1.500000,0.102708
-0.993994,1.000000,1.500000,0.102728
-0.991992,1.000000,1.500000,0.102748
-0.989990,1.000000,1.500000,0.102769
-0.987988,1.000000,1.500000,0.102790
-0.985986,1.000000,1.500000,0.102811
-0.983984,1.000000,1.500000,0.102833
-0.981982,1.000000,1.500000,0.102855
-0.979980,1.000000,1.500000,0.102877
-0.977978,1.000000,1.500000,0.102900
-0.975976,1.000000,1.500000,0.102923
-0.973974,1.000000,1.500000,0.102947
-0.971972,1.000000,1.500000,0.102971
-0.969970,1.000000,1.500000,0.102995
-0.967968,1.000000,1.500000,0.103020
-0.965966,1.000000,1.500000,0.103045
-0.963964,1.000000,1.500000,0.103070
-0.961962,1.000000,1.500000,0.103096
-0.959960,1.000000,1.500000,0.103122
-0.957958,1.000000,1.500000,0.103149
-0.955956,1.000000,1.500000,0.103176
-0.953954,1.000000,1.500000,0.103204
-0.951952,1.000000,1.500000,0.103232
-0.949950,1.000000,1.500000,0.103261
-0.947948,1.000000,1.500000,0.103290
-0.945946,1.000000,1.500000,0.103320
-0.943944,1.000000,1.500000,0.103350
-0.941942,1.000000,1.500000,0.103380
-0.939940,1.000000,1.500000,0.103412
-0.937938,1.000000,1.500000,0.103443
-0.935936,1.000000,1.500000,0.103475
-0.933934,1.000000,1.500000,0.103508
-0.931932,1.000000,1.500000,0.103542
-0.929930,1.000000,1.500000,0.103576
-0.927928,1.000000,1.500000,0.103610
-0.925926,1.000000,1.500000,0.103645
-0.923924,1.000000,1.500000,0.103681
-0.921922,1.000000,1.500000,0.103717
-0.919920,1.000000,1.500000,0.103754
-0.917918,1.000000,1.500000,0.103791
-0.915916,1.000000,1.500000,0.103829
-0.913914,1.000000,1.500000,0.103868
-0.911912,1.000000,1.500000,0.103908
-0.909910,1.000000,1.500000,0.103948
-0.907908,1.000000,1.500000,0.103989
-0.905906,1.000000,1.500000,0.104030
-0.903904,1.000000,1.500000,0.104072
-0.901902,1.000000,1.500000,0.104115
-0.899900,1.000000,1.500000,0.104159
-0.897898,1.000000,1.500000,0.104203
-0.895896,1.000000,1.500000,0.104248
-0.893894,1.000000,1.500000,0.104294
-0.891892,1.000000,1.500000,0.104341
-0.889890,1.000000,1.500000,0.104388
-0.887888,1.000000,1.500000,0.104436
-0.885886,1.000000,1.500000,0.104485
-0.883884,1.000000,1.500000,0.104535
-0.881882,1.000000,1.500000,0.104586
-0.879880,1.000000,1.500000,0.104637
-0.877878,1.000000,1.500000,0.104690
-0.875876,1.000000,1.500000,0.104743
-0.873874,1.000000,1.500000,0.104797
-0.871872,1.000000,1.500000,0.104852
-0.869870,1.000000,1.500000,0.104908
-0.867868,1.000000,1.500000,0.104965
-0.865866,1.000000,1.500000,0.105023
-0.863864,1.000000,1.500000,0.105082
-0.861862,1.000000,1.500000,0.105142
-0.859860,1.000000,1.500000,0.105202
-0.857858,1.000000,1.500000,0.105264
-0.855856,1.000000,1.500000,0.105327
-0.853854,1.000000,1.500000,0.105391
-0.851852,1.000000,1.500000,0.105456
-0.849850,1.000000,1.500000,0.105522
-0.847848,1.000000,1.500000,0.105589
-0.845846,1.000000,1.500000,0.105657
-0.843844,1.000000,1.500000,0.105727
-0.841842,1.000000,1.500000,0.105797
-0.839840,1.000000,1.500000,0.105869
-0.837838,1.000000,1.500000,0.105942
-0.835836,1.000000,1.500000,0.106016
-0.833834,1.000000,1.500000,0.106092
-0.831832,1.000000,1.500000,0.106169
-0.829830,1.000000,1.500000,0.106247
-0.827828,1.000000,1.500000,0.106326
-0.825826,1.000000,1.500000,0.106407
-0.823824,1.000000,1.500000,0.106489
-0.821822,1.000000,1.500000,0.106573
-0.819820,1.000000,1.500000,0.106658
-0.817818,1.000000,1.500000,0.106745
-0.815816,1.000000,1.500000,0.106833
-0.813814,1.000000,1.500000,0.106922
-0.811812,1.000000,1.500000,0.107014
-0.809810,1.000000,1.500000,0.107106
-0.807808,1.000000,1.500000,0.107201
-0.805806,1.000000,1.500000,0.107297
-0.803804,1.000000,1.500000,0.107395
-0.801802,1.000000,1.500000,0.107495
-0.799800,1.000000,1.500000,0.107596
-0.797798,1.000000,1.500000,0.107700
-0.795796,1.000000,1.500000,0.107805
-0.793794,1.000000,1.500000,0.107913
-0.791792,1.000000,1.500000,0.108022
-0.789790,1.000000,1.500000,0.108133
-0.787788,1.000000,1.500000,0.108247
-0.785786,1.000000,1.500000,0.108362
-0.783784,1.000000,1.500000,0.108480
-0.781782,1.000000,1.500000,0.108600
-0.779780,1.000000,1.500000,0.108722
-0.777778,1.000000,1.500000,0.108847
-0.775776,1.000000,1.500000,0.108974
-0.773774,1.000000,1.500000,0.109104
-0.771772,1.000000,1.500000,0.109236
-0.769770,1.000000,1.500000,0.109371
-0.767768,1.000000,1.500000,0.109509
-0.765766,1.000000,1.500000,0.109649
-0.763764,1.000000,1.500000,0.109792
-0.761762,1.000000,1.500000,0.109938
-0.759760,1.000000,1.500000,0.110087
-0.757758,1.000000,1.500000,0.110238
-0.755756,1.000000,1.500000,0.110393
-0.753754,1.000000,1.500000,0.110552
-0.751752,1.000000,1.500000,0.110713
-0.749750,1.000000,1.500000,0.110878
-0.747748,1.000000,1.500000,0.111046
-0.745746,1.000000,1.500000,0.111217
-0.743744,1.000000,1.500000,0.111392
-0.741742,1.000000,1.500000,0.111571
-0.739740,1.000000,1.500000,0.111753
-0.737738,1.000000,1.500000,0.111939
-0.735736,1.000000,1.500000,0.112129
-0.733734,1.000000,1.500000,0.112323
-0.731732,1.000000,1.500000,0.112520
-0.729730,1.000000,1.500000,0.112722
-0.727728,1.000000,1.500000,0.112928
-0.725726,1.000000,1.500000,0.113138
-0.723724,1.000000,1.500000,0.113353
-0.721722,1.000000,1.500000,0.113571
-0.719720,1.000000,1.500000,0.113795
-0.717718,1.000000,1.500000,0.114022
-0.715716,1.000000,1.500000,0.114255
-0.713714,1.000000,1.500000,0.114492
-0.711712,1.000000,1.500000,0.114733
-0.709710,1.000000,1.500000,0.114980
-0.707708,1.000000,1.500000,0.115231
-0.705706,1.000000,1.500000,0.115487
-0.703704,1.000000,1.500000,0.115749
-0.701702,1.000000,1.500000,0.116015
-0.699700,1.000000,1.500000,0.116286
-0.697698,1.000000,1.500000,0.116562
-0.695696,1.000000,1.500000,0.116844
-0.693694,1.000000,1.500000,0.117131
-0.691692,1.000000,1.500000,0.117423
-0.689690,1.000000,1.500000,0.117720
-0.687688,1.000000,1.500000,0.118023
-0.685686,1.000000,1.500000,0.118331
-0.683684,1.000000,1.500000,0.118645
-0.681682,1.000000,1.500000,0.118964
-0.679680,1.000000,1.500000,0.119289
-0.677678,1.000000,1.500000,0.119620
-0.675676,1.000000,1.500000,0.119956
-0.673674,1.000000,1.500000,0.120297
-0.671672,1.000000,1.500000,0.120645
-0.669670,1.000000,1.500000,0.120998
-0.667668,1.000000,1.500000,0.121358
-0.665666,1.000000,1.500000,0.121723
-0.663664,1.000000,1.500000,0.122094
-0.661662,1.000000,1.500000,0.122471
-0.659660,1.000000,1.500000,0.122855
-0.657658,1.000000,1.500000,0.123245
-0.655656,1.000000,1.500000,0.123642
-0.653654,1.000000,1.500000,0.124045
-0.651652,1.000000,1.500000,0.124456
-0.649650,1.000000,1.500000,0.124873
-0.647648,1.000000,1.500000,0.125298
-0.645646,1.000000,1.500000,0.125731
-0.643644,1.000000,1.500000,0.126172
-0.641642,1.000000,1.500000,0.126621
-0.639640,1.000000,1.500000,0.127079
-0.637638,1.000000,1.500000,0.127546
-0.635636,1.000000,1.500000,0.128024
