# best iteration: (array([25]),)
0.211792,0.101213,0.101417,1.000000,2.000000
-0.431650,0.902059,0.880969,0.100000,0.600000
0.048290,0.108246,0.107615,0.100000,0.600000
0.200956,0.101468,0.101484,1.000000,2.000000
0.432214,0.102899,0.102471,0.100000,2.000000
0.559695,0.103010,0.102483,0.100000,2.000000
0.500871,0.102320,0.102478,0.100000,2.000000
-0.705708,0.102765,0.102533,0.100000,2.000000
-0.117995,0.102327,0.102493,0.100000,2.000000
-0.337897,0.103693,0.103168,0.100000,2.000000
0.371906,0.103170,0.102466,0.100000,2.000000
-0.329956,0.250302,0.198345,1.000000,2.000000
0.268124,0.102308,0.102459,0.100000,2.000000
-0.127888,0.103050,0.102500,0.100000,2.000000
-0.531304,0.105907,0.103940,0.100000,2.000000
0.665499,0.105977,0.105341,0.100000,0.600000
0.515473,0.102492,0.102479,0.100000,2.000000
-0.564668,0.163779,0.165462,0.100000,0.600000
0.685326,0.102747,0.102496,0.100000,2.000000
-0.634407,0.102353,0.102667,0.100000,2.000000
0.850308,0.100752,0.102513,0.100000,2.000000
0.240957,0.105006,0.106017,0.100000,0.600000
-0.444745,0.378834,0.331556,0.100000,2.000000
0.527269,0.102435,0.102480,0.100000,2.000000
-0.507986,0.106691,0.106977,0.100000,2.000000
-0.603585,0.101633,0.102733,0.100000,2.000000
-0.695398,0.100633,0.102552,0.100000,2.000000
-0.205422,0.103090,0.102598,0.100000,2.000000
0.811411,0.104916,0.105081,0.100000,0.600000
-0.172876,0.102160,0.102546,0.100000,2.000000
-0.664663,0.136006,0.133958,1.000000,0.600000
-0.686502,0.120255,0.120656,0.100000,0.600000
-0.648034,0.104415,0.102641,0.100000,2.000000
0.668452,0.102747,0.102494,0.100000,2.000000
-0.083408,0.102840,0.102475,0.100000,2.000000
0.663148,0.101262,0.102494,0.100000,2.000000
0.617354,0.102431,0.102489,0.100000,2.000000
-0.679087,0.103266,0.102582,0.100000,2.000000
0.196613,0.103547,0.103496,1.000000,0.600000
0.335058,0.102824,0.102463,0.100000,2.000000
0.186623,0.102353,0.102455,0.100000,2.000000
-0.313663,0.102735,0.102966,0.100000,2.000000
0.706736,0.102044,0.102498,0.100000,2.000000
0.007374,0.113032,0.108608,0.100000,0.600000
0.323904,0.102023,0.102462,0.100000,2.000000
0.212557,0.103250,0.102456,0.100000,2.000000
0.876858,0.103897,0.104957,0.100000,0.600000
-0.150468,0.120588,0.120156,1.000000,0.600000
-0.171427,0.110281,0.112914,1.000000,2.000000
0.249979,0.103262,0.102458,0.100000,2.000000
-0.524866,0.106024,0.104402,0.100000,2.000000
-0.399655,0.678233,0.742359,1.000000,0.600000
0.756827,0.102300,0.102504,0.100000,2.000000
0.038717,0.102112,0.102455,0.100000,2.000000
0.004461,0.102474,0.102459,0.100000,2.000000
0.751435,0.102621,0.102503,0.100000,2.000000
-0.631927,0.137842,0.130816,0.100000,0.600000
0.055607,0.102450,0.102454,0.100000,2.000000
-0.612776,0.102819,0.102710,0.100000,2.000000
0.635807,0.102336,0.102491,0.100000,2.000000
0.544436,0.100915,0.101180,1.000000,0.600000
-0.262035,0.102490,0.102730,0.100000,2.000000
0.568412,0.102679,0.102484,0.100000,2.000000
0.171751,0.101437,0.101681,1.000000,2.000000
0.881246,0.102644,0.102517,0.100000,2.000000
-0.210702,0.102585,0.102609,0.100000,2.000000
-0.838517,0.103276,0.102562,0.100000,2.000000
0.556359,0.103115,0.102483,0.100000,2.000000
-0.700598,0.103976,0.102542,0.100000,2.000000
-0.652675,0.132004,0.126022,0.100000,0.600000
-0.094371,0.105635,0.106572,1.000000,2.000000
0.289800,0.101250,0.101013,1.000000,2.000000
-0.599333,0.157123,0.142436,0.100000,0.600000
-0.502425,0.101848,0.108715,0.100000,2.000000
-0.529748,0.219877,0.215096,0.100000,0.600000
0.991670,0.100609,0.100471,1.000000,0.600000
0.028221,0.101733,0.102456,0.100000,2.000000
0.252862,0.103291,0.102458,0.100000,2.000000
0.680883,0.103182,0.102496,0.100000,2.000000
-0.845561,0.101978,0.102570,0.100000,2.000000
0.506942,0.102589,0.102478,0.100000,2.000000
0.075447,0.102911,0.102452,0.100000,2.000000
-0.223985,0.102855,0.102639,0.100000,2.000000
0.194557,0.102506,0.102455,0.100000,2.000000
-0.677130,0.120194,0.121914,0.100000,0.600000
0.854912,0.102994,0.102514,0.100000,2.000000
-0.615187,0.102877,0.102704,0.100000,2.000000
0.263254,0.102720,0.102458,0.100000,2.000000
0.926755,0.101738,0.104860,0.100000,0.600000
-0.976762,0.101520,0.101883,1.000000,2.000000
-0.105783,0.101054,0.102486,0.100000,2.000000
0.302560,0.101899,0.102461,0.100000,2.000000
0.147158,0.105687,0.106402,0.100000,0.600000
0.676296,0.102798,0.102495,0.100000,2.000000
0.556895,0.105758,0.105529,0.100000,0.600000
-0.457737,0.699636,0.782975,1.000000,0.600000
0.544347,0.103159,0.102482,0.100000,2.000000
-0.141625,0.102350,0.102511,0.100000,2.000000
0.004397,0.102141,0.102459,0.100000,2.000000
0.219140,0.103170,0.102456,0.100000,2.000000
0.939643,0.101905,0.102523,0.100000,2.000000
0.986641,0.101944,0.102528,0.100000,2.000000
0.975108,0.102066,0.102527,0.100000,2.000000
-0.462854,0.480353,0.401294,0.100000,2.000000
-0.003507,0.102401,0.102459,0.100000,2.000000
0.710065,0.100856,0.100741,1.000000,0.600000
0.845232,0.104667,0.105017,0.100000,0.600000
-0.682398,0.103008,0.102576,0.100000,2.000000
-0.272928,0.135065,0.140802,1.000000,2.000000
-0.451102,0.606544,0.632428,0.100000,2.000000
-0.909560,0.102351,0.102599,0.100000,2.000000
-0.961265,0.105989,0.107388,0.100000,0.600000
-0.399464,0.109349,0.105588,0.100000,2.000000
-0.180342,0.102671,0.102556,0.100000,2.000000
0.699789,0.101658,0.102498,0.100000,2.000000
0.083126,0.102190,0.102452,0.100000,2.000000
0.208827,0.102196,0.102456,0.100000,2.000000
-0.412705,0.875206,0.821848,0.100000,0.600000
-0.107758,0.102293,0.102487,0.100000,2.000000
0.000414,0.102236,0.102459,0.100000,2.000000
-0.491125,0.124881,0.115597,0.100000,2.000000
-0.008736,0.104770,0.103805,1.000000,2.000000
-0.381792,0.733670,0.675881,1.000000,2.000000
0.986310,0.102224,0.102528,0.100000,2.000000
0.496706,0.103028,0.102477,0.100000,2.000000
