# best iteration: (array([22]),)
-1.000000,1.000000,1.500000,0.102958
-0.997998,1.000000,1.500000,0.102978
-0.995996,1.000000,1.500000,0.102999
-0.993994,1.000000,1.500000,0.103019
-0.991992,1.000000,1.500000,0.103040
-0.989990,1.000000,1.500000,0.103061
-0.987988,1.000000,1.500000,0.103082
-0.985986,1.000000,1.500000,0.103103
-0.983984,1.000000,1.500000,0.103124
-0.981982,1.000000,1.500000,0.103146
-0.979980,1.000000,1.500000,0.103168
-0.977978,1.000000,1.500000,0.103190
-0.975976,1.000000,1.500000,0.103212
-0.973974,1.000000,1.500000,0.103235
-0.971972,1.000000,1.500000,0.103257
-0.969970,1.000000,1.500000,0.103280
-0.967968,1.000000,1.500000,0.103303
-0.965966,1.000000,1.500000,0.103327
-0.963964,1.000000,1.500000,0.103350
-0.961962,1.000000,1.500000,0.103374
-0.959960,1.000000,1.500000,0.103398
-0.957958,1.000000,1.500000,0.103423
-0.955956,1.000000,1.500000,0.103447
-0.953954,1.000000,1.500000,0.103472
-0.951952,1.000000,1.500000,0.103498
-0.949950,1.000000,1.500000,0.103523
-0.947948,1.000000,1.500000,0.103549
-0.945946,1.000000,1.500000,0.103575
-0.943944,1.000000,1.500000,0.103602
-0.941942,1.000000,1.500000,0.103628
-0.939940,1.000000,1.500000,0.103655
-0.937938,1.000000,1.500000,0.103683
-0.935936,1.000000,1.500000,0.103711
-0.933934,1.000000,1.500000,0.103739
-0.931932,1.000000,1.500000,0.103768
-0.929930,1.000000,1.500000,0.103796
-0.927928,1.000000,1.500000,0.103826
-0.925926,1.000000,1.500000,0.103856
-0.923924,1.000000,1.500000,0.103886
-0.921922,1.000000,1.500000,0.103917
-0.919920,1.000000,1.500000,0.103948
-0.917918,1.000000,1.500000,0.103980
-0.915916,1.000000,1.500000,0.104012
-0.913914,1.000000,1.500000,0.104045
-0.911912,1.000000,1.500000,0.104078
-0.909910,1.000000,1.500000,0.104112
-0.907908,1.000000,1.500000,0.104147
-0.905906,1.000000,1.500000,0.104182
-0.903904,1.000000,1.500000,0.104218
-0.901902,1.000000,1.500000,0.104255
-0.899900,1.000000,1.500000,0.104292
-0.897898,1.000000,1.500000,0.104330
-0.895896,1.000000,1.500000,0.104368
-0.893894,1.000000,1.500000,0.104408
-0.891892,1.000000,1.500000,0.104448
-0.889890,1.000000,1.500000,0.104489
-0.887888,1.000000,1.500000,0.104531
-0.885886,1.000000,1.500000,0.104574
-0.883884,1.000000,1.500000,0.104618
-0.881882,1.000000,1.500000,0.104663
-0.879880,1.000000,1.500000,0.104708
-0.877878,1.000000,1.500000,0.104755
-0.875876,1.000000,1.500000,0.104803
-0.873874,1.000000,1.500000,0.104852
-0.871872,1.000000,1.500000,0.104902
-0.869870,1.000000,1.500000,0.104953
-0.867868,1.000000,1.500000,0.105005
-0.865866,1.000000,1.500000,0.105059
-0.863864,1.000000,1.500000,0.105114
-0.861862,1.000000,1.500000,0.105170
-0.859860,1.000000,1.500000,0.105228
-0.857858,1.000000,1.500000,0.105287
-0.855856,1.000000,1.500000,0.105347
-0.853854,1.000000,1.500000,0.105409
-0.851852,1.000000,1.500000,0.105473
-0.849850,1.000000,1.500000,0.105538
-0.847848,1.000000,1.500000,0.105605
-0.845846,1.000000,1.500000,0.105673
-0.843844,1.000000,1.500000,0.105743
-0.841842,1.000000,1.500000,0.105815
-0.839840,1.000000,1.500000,0.105889
-0.837838,1.000000,1.500000,0.105965
-0.835836,1.000000,1.500000,0.106042
-0.833834,1.000000,1.500000,0.106122
-0.831832,1.000000,1.500000,0.106206
-0.829830,1.000000,1.500000,0.106291
-0.827828,1.000000,1.500000,0.106379
-0.825826,1.000000,1.500000,0.106468
-0.823824,1.000000,1.500000,0.106559
-0.821822,1.000000,1.500000,0.106653
-0.819820,1.000000,1.500000,0.106749
-0.817818,1.000000,1.500000,0.106846
-0.815816,1.000000,1.500000,0.106946
-0.813814,1.000000,1.500000,0.107048
-0.811812,1.000000,1.500000,0.107152
-0.809810,1.000000,1.500000,0.107258
-0.807808,1.000000,1.500000,0.107367
-0.805806,1.000000,1.500000,0.107478
-0.803804,1.000000,1.500000,0.107591
-0.801802,1.000000,1.500000,0.107706
-0.799800,1.000000,1.500000,0.107824
-0.797798,1.000000,1.500000,0.107943
-0.795796,1.000000,1.500000,0.108065
-0.793794,1.000000,1.500000,0.108189
-0.791792,1.000000,1.500000,0.108316
-0.789790,1.000000,1.500000,0.108444
-0.787788,1.000000,1.500000,0.108575
-0.785786,1.000000,1.500000,0.108707
-0.783784,1.000000,1.500000,0.108842
-0.781782,1.000000,1.500000,0.108979
-0.779780,1.000000,1.500000,0.109118
-0.777778,1.000000,1.500000,0.109259
-0.775776,1.000000,1.500000,0.109401
-0.773774,1.000000,1.500000,0.109546
-0.771772,1.000000,1.500000,0.109693
-0.769770,1.000000,1.500000,0.109841
