# best iteration: (array([21]),)
-1.000000,1.000000,1.500000,0.101522
-0.997998,1.000000,1.500000,0.101530
-0.995996,1.000000,1.500000,0.101537
-0.993994,1.000000,1.500000,0.101545
-0.991992,1.000000,1.500000,0.101553
-0.989990,1.000000,1.500000,0.101561
-0.987988,1.000000,1.500000,0.101569
-0.985986,1.000000,1.500000,0.101578
-0.983984,1.000000,1.500000,0.101586
-0.981982,1.000000,1.500000,0.101595
-0.979980,1.000000,1.500000,0.101604
-0.977978,1.000000,1.500000,0.101614
-0.975976,1.000000,1.500000,0.101623
-0.973974,1.000000,1.500000,0.101633
-0.971972,1.000000,1.500000,0.101643
-0.969970,1.000000,1.500000,0.101654
-0.967968,1.000000,1.500000,0.101664
-0.965966,1.000000,1.500000,0.101675
-0.963964,1.000000,1.500000,0.101687
-0.961962,1.000000,1.500000,0.101698
-0.959960,1.000000,1.500000,0.101710
-0.957958,1.000000,1.500000,0.101722
-0.955956,1.000000,1.500000,0.101735
-0.953954,1.000000,1.500000,0.101748
-0.951952,1.000000,1.500000,0.101761
-0.949950,1.000000,1.500000,0.101775
-0.947948,1.000000,1.500000,0.101789
-0.945946,1.000000,1.500000,0.101803
-0.943944,1.000000,1.500000,0.101818
-0.941942,1.000000,1.500000,0.101833
-0.939940,1.000000,1.500000,0.101849
-0.937938,1.000000,1.500000,0.101865
-0.935936,1.000000,1.500000,0.101882
-0.933934,1.000000,1.500000,0.101899
-0.931932,1.000000,1.500000,0.101916
-0.929930,1.000000,1.500000,0.101935
-0.927928,1.000000,1.500000,0.101953
-0.925926,1.000000,1.500000,0.101972
-0.923924,1.000000,1.500000,0.101992
-0.921922,1.000000,1.500000,0.102012
-0.919920,1.000000,1.500000,0.102033
-0.917918,1.000000,1.500000,0.102055
-0.915916,1.000000,1.500000,0.102077
-0.913914,1.000000,1.500000,0.102100
-0.911912,1.000000,1.500000,0.102123
-0.909910,1.000000,1.500000,0.102148
-0.907908,1.000000,1.500000,0.102173
-0.905906,1.000000,1.500000,0.102198
-0.903904,1.000000,1.500000,0.102225
-0.901902,1.000000,1.500000,0.102252
-0.899900,1.000000,1.500000,0.102280
-0.897898,1.000000,1.500000,0.102309
-0.895896,1.000000,1.500000,0.102339
-0.893894,1.000000,1.500000,0.102369
-0.891892,1.000000,1.500000,0.102401
-0.889890,1.000000,1.500000,0.102433
-0.887888,1.000000,1.500000,0.102467
-0.885886,1.000000,1.500000,0.102501
-0.883884,1.000000,1.500000,0.102536
-0.881882,1.000000,1.500000,0.102573
-0.879880,1.000000,1.500000,0.102611
-0.877878,1.000000,1.500000,0.102649
-0.875876,1.000000,1.500000,0.102689
-0.873874,1.000000,1.500000,0.102730
-0.871872,1.000000,1.500000,0.102772
-0.869870,1.000000,1.500000,0.102815
-0.867868,1.000000,1.500000,0.102860
-0.865866,1.000000,1.500000,0.102906
-0.863864,1.000000,1.500000,0.102953
-0.861862,1.000000,1.500000,0.103002
-0.859860,1.000000,1.500000,0.103052
-0.857858,1.000000,1.500000,0.103103
-0.855856,1.000000,1.500000,0.103156
-0.853854,1.000000,1.500000,0.103210
-0.851852,1.000000,1.500000,0.103266
-0.849850,1.000000,1.500000,0.103323
-0.847848,1.000000,1.500000,0.103382
-0.845846,1.000000,1.500000,0.103443
-0.843844,1.000000,1.500000,0.103505
-0.841842,1.000000,1.500000,0.103569
-0.839840,1.000000,1.500000,0.103635
-0.837838,1.000000,1.500000,0.103702
-0.835836,1.000000,1.500000,0.103771
-0.833834,1.000000,1.500000,0.103842
-0.831832,1.000000,1.500000,0.103915
-0.829830,1.000000,1.500000,0.103990
-0.827828,1.000000,1.500000,0.104066
-0.825826,1.000000,1.500000,0.104145
-0.823824,1.000000,1.500000,0.104225
-0.821822,1.000000,1.500000,0.104308
-0.819820,1.000000,1.500000,0.104393
-0.817818,1.000000,1.500000,0.104479
-0.815816,1.000000,1.500000,0.104568
-0.813814,1.000000,1.500000,0.104659
-0.811812,1.000000,1.500000,0.104752
-0.809810,1.000000,1.500000,0.104847
-0.807808,1.000000,1.500000,0.104944
-0.805806,1.000000,1.500000,0.105044
-0.803804,1.000000,1.500000,0.105146
-0.801802,1.000000,1.500000,0.105250
-0.799800,1.000000,1.500000,0.105357
-0.797798,1.000000,1.500000,0.105465
-0.795796,1.000000,1.500000,0.105577
-0.793794,1.000000,1.500000,0.105690
-0.791792,1.000000,1.500000,0.105806
-0.789790,1.000000,1.500000,0.105924
-0.787788,1.000000,1.500000,0.106045
-0.785786,1.000000,1.500000,0.106168
-0.783784,1.000000,1.500000,0.106294
-0.781782,1.000000,1.500000,0.106422
-0.779780,1.000000,1.500000,0.106552
-0.777778,1.000000,1.500000,0.106685
