-0.300000,13.067327
-0.299590,13.070931
-0.299180,13.074540
-0.298770,13.078150
-0.298360,13.081763
-0.297950,13.085380
-0.297540,13.089000
-0.297130,13.092620
-0.296720,13.096245
-0.296310,13.099874
-0.295900,13.103505
-0.295490,13.107137
-0.295080,13.110776
-0.294670,13.114413
-0.294260,13.118056
-0.293850,13.121701
-0.293440,13.125351
-0.293030,13.129003
-0.292620,13.132655
-0.292210,13.136312
-0.291800,13.139972
-0.291390,13.143635
-0.290980,13.147299
-0.290570,13.150968
-0.290160,13.154640
-0.289750,13.158314
-0.289340,13.161990
-0.288930,13.165671
-0.288520,13.169353
-0.288110,13.173039
-0.287700,13.176729
-0.287290,13.180419
-0.286880,13.184114
-0.286470,13.187811
-0.286060,13.191510
-0.285650,13.195214
-0.285240,13.198917
-0.284829,13.202627
-0.284419,13.206338
-0.284009,13.210052
-0.283599,13.213769
-0.283189,13.217488
-0.282779,13.221211
-0.282369,13.224936
-0.281959,13.228665
-0.281549,13.232394
-0.281139,13.236130
-0.280729,13.239865
-0.280319,13.243604
-0.279909,13.247345
-0.279499,13.251091
-0.279089,13.254839
-0.278679,13.258589
-0.278269,13.262342
-0.277859,13.266098
-0.277449,13.269856
-0.277039,13.273617
-0.276629,13.277381
-0.276219,13.281147
-0.275809,13.284919
-0.275399,13.288690
-0.274989,13.292464
-0.274579,13.296242
-0.274169,13.300021
-0.273759,13.303806
-0.273349,13.307592
-0.272939,13.311380
-0.272529,13.315171
-0.272119,13.318966
-0.271709,13.322762
-0.271299,13.326561
-0.270889,13.330363
-0.270479,13.334167
-0.270069,13.337974
-0.269659,13.341785
-0.269249,13.345596
-0.268839,13.349413
-0.268429,13.353230
-0.268019,13.357052
-0.267609,13.360874
-0.267199,13.364702
-0.266789,13.368528
-0.266379,13.372360
-0.265969,13.376194
-0.265559,13.380029
-0.265149,13.383870
-0.264739,13.387712
-0.264329,13.391556
-0.263919,13.395402
-0.263509,13.399251
-0.263099,13.403102
-0.262689,13.406959
-0.262279,13.410814
-0.261869,13.414675
-0.261459,13.418536
-0.261049,13.422402
-0.260639,13.426269
-0.260229,13.430139
-0.259819,13.434011
-0.259409,13.437886
-0.258999,13.441766
-0.258589,13.445645
-0.258179,13.449527
-0.257769,13.453412
-0.257359,13.457301
-0.256949,13.461190
-0.256539,13.465084
-0.256129,13.468977
-0.255719,13.472878
-0.255309,13.476776
-0.254898,13.480680
-0.254488,13.484584
-0.254078,13.488491
-0.253668,13.492400
-0.253258,13.496315
-0.252848,13.500230
-0.252438,13.504146
-0.252028,13.508066
-0.251618,13.511988
-0.251208,13.515913
-0.250798,13.519839
-0.250388,13.523769
-0.249978,13.527701
-0.249568,13.531636
-0.249158,13.535572
-0.248748,13.539511
-0.248338,13.543453
-0.247928,13.547398
-0.247518,13.551343
-0.247108,13.555291
-0.246698,13.559242
-0.246288,13.563195
-0.245878,13.567151
-0.245468,13.571110
-0.245058,13.575070
-0.244648,13.579032
-0.244238,13.582997
-0.243828,13.586966
-0.243418,13.590935
-0.243008,13.594906
-0.242598,13.598881
-0.242188,13.602858
-0.241778,13.606836
-0.241368,13.610817
-0.240958,13.614800
-0.240548,13.618786
-0.240138,13.622773
-0.239728,13.626763
-0.239318,13.630756
-0.238908,13.634751
-0.238498,13.638745
-0.238088,13.642747
-0.237678,13.646748
-0.237268,13.650751
-0.236858,13.654757
-0.236448,13.658763
-0.236038,13.662775
-0.235628,13.666786
-0.235218,13.670801
-0.234808,13.674817
-0.234398,13.678835
-0.233988,13.682856
-0.233578,13.686879
-0.233168,13.690906
-0.232758,13.694932
-0.232348,13.698959
-0.231938,13.702991
-0.231528,13.707026
-0.231118,13.711061
-0.230708,13.715099
-0.230298,13.719140
-0.229888,13.723183
-0.229478,13.727225
-0.229068,13.731272
-0.228658,13.735321
-0.228248,13.739369
-0.227838,13.743423
-0.227428,13.747477
-0.227018,13.751532
-0.226608,13.755591
-0.226198,13.759652
-0.225788,13.763713
-0.225378,13.767777
-0.224967,13.771844
-0.224557,13.775911
-0.224147,13.779982
-0.223737,13.784055
-0.223327,13.788131
-0.222917,13.792205
-0.222507,13.796283
-0.222097,13.800362
-0.221687,13.804443
-0.221277,13.808528
-0.220867,13.812614
-0.220457,13.816704
-0.220047,13.820791
-0.219637,13.824883
-0.219227,13.828976
-0.218817,13.833072
-0.218407,13.837170
-0.217997,13.841268
-0.217587,13.845367
-0.217177,13.849471
-0.216767,13.853576
-0.216357,13.857681
-0.215947,13.861789
-0.215537,13.865898
-0.215127,13.870009
-0.214717,13.874124
-0.214307,13.878238
-0.213897,13.882357
-0.213487,13.886475
-0.213077,13.890594
-0.212667,13.894717
-0.212257,13.898842
-0.211847,13.902967
-0.211437,13.907094
-0.211027,13.911223
-0.210617,13.915354
-0.210207,13.919486
-0.209797,13.923621
-0.209387,13.927756
-0.208977,13.931893
-0.208567,13.936033
-0.208157,13.940174
-0.207747,13.944317
-0.207337,13.948461
-0.206927,13.952607
-0.206517,13.956756
-0.206107,13.960901
-0.205697,13.965051
-0.205287,13.969206
-0.204877,13.973357
-0.204467,13.977513
-0.204057,13.981671
-0.203647,13.985829
-0.203237,13.989989
-0.202827,13.994151
-0.202417,13.998313
-0.202007,14.002477
-0.201597,14.006642
-0.201187,14.010811
-0.200777,14.014979
-0.200367,14.019150
-0.199957,14.023322
-0.199547,14.027495
-0.199137,14.031671
-0.198727,14.035846
-0.198317,14.040024
-0.197907,14.044204
-0.197497,14.048384
-0.197087,14.052566
-0.196677,14.056749
-0.196267,14.060932
-0.195857,14.065119
-0.195447,14.069307
-0.195037,14.073495
-0.194626,14.077685
-0.194216,14.081878
-0.193806,14.086070
-0.193396,14.090263
-0.192986,14.094459
-0.192576,14.098654
-0.192166,14.102853
-0.191756,14.107052
-0.191346,14.111254
-0.190936,14.115455
-0.190526,14.119658
-0.190116,14.123861
-0.189706,14.128069
-0.189296,14.132276
-0.188886,14.136483
-0.188476,14.140692
-0.188066,14.144901
-0.187656,14.149114
-0.187246,14.153326
-0.186836,14.157539
-0.186426,14.161755
-0.186016,14.165971
-0.185606,14.170188
-0.185196,14.174406
-0.184786,14.178624
-0.184376,14.182845
-0.183966,14.187069
-0.183556,14.191292
