-0.300000,12.914192
-0.299590,12.918049
-0.299180,12.921908
-0.298770,12.925774
-0.298360,12.929639
-0.297950,12.933508
-0.297540,12.937380
-0.297130,12.941253
-0.296720,12.945129
-0.296310,12.949008
-0.295900,12.952890
-0.295490,12.956774
-0.295080,12.960663
-0.294670,12.964552
-0.294260,12.968444
-0.293850,12.972338
-0.293440,12.976235
-0.293030,12.980135
-0.292620,12.984035
-0.292210,12.987939
-0.291800,12.991847
-0.291390,12.995754
-0.290980,12.999663
-0.290570,13.003576
-0.290160,13.007490
-0.289750,13.011407
-0.289340,13.015326
-0.288930,13.019246
-0.288520,13.023170
-0.288110,13.027093
-0.287700,13.031020
-0.287290,13.034949
-0.286880,13.038877
-0.286470,13.042809
-0.286060,13.046743
-0.285650,13.050678
-0.285240,13.054615
-0.284829,13.058554
-0.284419,13.062493
-0.284009,13.066434
-0.283599,13.070376
-0.283189,13.074321
-0.282779,13.078267
-0.282369,13.082214
-0.281959,13.086164
-0.281549,13.090114
-0.281139,13.094064
-0.280729,13.098017
-0.280319,13.101970
-0.279909,13.105926
-0.279499,13.109880
-0.279089,13.113837
-0.278679,13.117795
-0.278269,13.121754
-0.277859,13.125715
-0.277449,13.129674
-0.277039,13.133636
-0.276629,13.137598
-0.276219,13.141561
-0.275809,13.145526
-0.275399,13.149489
-0.274989,13.153455
-0.274579,13.157420
-0.274169,13.161386
-0.273759,13.165353
-0.273349,13.169321
-0.272939,13.173289
-0.272529,13.177257
-0.272119,13.181226
-0.271709,13.185194
-0.271299,13.189165
-0.270889,13.193133
-0.270479,13.197103
-0.270069,13.201073
-0.269659,13.205044
-0.269249,13.209014
-0.268839,13.212983
-0.268429,13.216953
-0.268019,13.220923
-0.267609,13.224893
-0.267199,13.228863
-0.266789,13.232834
-0.266379,13.236802
-0.265969,13.240770
-0.265559,13.244740
-0.265149,13.248711
-0.264739,13.252676
-0.264329,13.256644
-0.263919,13.260612
-0.263509,13.264578
-0.263099,13.268545
-0.262689,13.272511
-0.262279,13.276476
-0.261869,13.280440
-0.261459,13.284403
-0.261049,13.288366
-0.260639,13.292328
-0.260229,13.296290
-0.259819,13.300249
-0.259409,13.304208
-0.258999,13.308168
-0.258589,13.312125
-0.258179,13.316082
-0.257769,13.320036
-0.257359,13.323991
-0.256949,13.327944
-0.256539,13.331896
-0.256129,13.335846
-0.255719,13.339794
-0.255309,13.343742
-0.254898,13.347689
-0.254488,13.351634
-0.254078,13.355577
-0.253668,13.359519
-0.253258,13.363459
-0.252848,13.367397
-0.252438,13.371334
-0.252028,13.375269
-0.251618,13.379205
-0.251208,13.383135
-0.250798,13.387064
-0.250388,13.390991
-0.249978,13.394918
-0.249568,13.398843
-0.249158,13.402765
-0.248748,13.406685
-0.248338,13.410602
-0.247928,13.414518
-0.247518,13.418431
-0.247108,13.422343
-0.246698,13.426252
-0.246288,13.430159
-0.245878,13.434062
-0.245468,13.437966
-0.245058,13.441865
-0.244648,13.445763
-0.244238,13.449658
-0.243828,13.453549
-0.243418,13.457438
-0.243008,13.461327
-0.242598,13.465209
-0.242188,13.469092
-0.241778,13.472970
-0.241368,13.476847
-0.240958,13.480719
-0.240548,13.484591
-0.240138,13.488458
-0.239728,13.492322
-0.239318,13.496182
-0.238908,13.500041
-0.238498,13.503894
-0.238088,13.507749
-0.237678,13.511597
-0.237268,13.515443
-0.236858,13.519285
-0.236448,13.523125
-0.236038,13.526959
-0.235628,13.530792
-0.235218,13.534621
-0.234808,13.538446
-0.234398,13.542269
-0.233988,13.546086
-0.233578,13.549900
-0.233168,13.553712
-0.232758,13.557519
-0.232348,13.561323
-0.231938,13.565124
-0.231528,13.568920
-0.231118,13.572713
-0.230708,13.576500
-0.230298,13.580284
-0.229888,13.584065
-0.229478,13.587842
-0.229068,13.591616
-0.228658,13.595385
-0.228248,13.599149
-0.227838,13.602910
-0.227428,13.606665
-0.227018,13.610416
-0.226608,13.614163
-0.226198,13.617908
-0.225788,13.621648
-0.225378,13.625381
-0.224967,13.629112
-0.224557,13.632838
-0.224147,13.636559
-0.223737,13.640278
-0.223327,13.643988
-0.222917,13.647696
-0.222507,13.651400
-0.222097,13.655098
-0.221687,13.658791
-0.221277,13.662479
-0.220867,13.666163
-0.220457,13.669843
-0.220047,13.673516
-0.219637,13.677188
-0.219227,13.680853
-0.218817,13.684512
-0.218407,13.688166
-0.217997,13.691816
-0.217587,13.695460
-0.217177,13.699100
-0.216767,13.702735
-0.216357,13.706364
-0.215947,13.709987
-0.215537,13.713607
-0.215127,13.717218
-0.214717,13.720828
-0.214307,13.724432
-0.213897,13.728027
-0.213487,13.731620
-0.213077,13.735207
-0.212667,13.738789
-0.212257,13.742364
-0.211847,13.745934
-0.211437,13.749498
-0.211027,13.753057
-0.210617,13.756610
-0.210207,13.760158
-0.209797,13.763700
-0.209387,13.767236
-0.208977,13.770766
-0.208567,13.774290
-0.208157,13.777809
-0.207747,13.781322
-0.207337,13.784827
-0.206927,13.788329
-0.206517,13.791824
-0.206107,13.795314
-0.205697,13.798795
-0.205287,13.802273
-0.204877,13.805744
-0.204467,13.809208
-0.204057,13.812666
-0.203647,13.816118
-0.203237,13.819565
-0.202827,13.823005
-0.202417,13.826439
-0.202007,13.829866
-0.201597,13.833288
-0.201187,13.836701
-0.200777,13.840111
-0.200367,13.843513
-0.199957,13.846907
-0.199547,13.850297
-0.199137,13.853680
-0.198727,13.857056
-0.198317,13.860424
-0.197907,13.863787
-0.197497,13.867145
-0.197087,13.870493
-0.196677,13.873837
-0.196267,13.877173
-0.195857,13.880503
-0.195447,13.883826
-0.195037,13.887141
-0.194626,13.890451
-0.194216,13.893754
-0.193806,13.897049
-0.193396,13.900340
-0.192986,13.903622
-0.192576,13.906897
-0.192166,13.910165
-0.191756,13.913425
-0.191346,13.916680
-0.190936,13.919929
-0.190526,13.923169
-0.190116,13.926403
-0.189706,13.929628
-0.189296,13.932847
-0.188886,13.936060
-0.188476,13.939266
-0.188066,13.942463
-0.187656,13.945653
-0.187246,13.948837
-0.186836,13.952014
-0.186426,13.955183
-0.186016,13.958344
-0.185606,13.961499
-0.185196,13.964646
-0.184786,13.967788
-0.184376,13.970920
-0.183966,13.974045
-0.183556,13.977163
-0.183146,13.980273
-0.182736,13.983377
-0.182326,13.986472
-0.181916,13.989560
-0.181506,13.992640
-0.181096,13.995714
-0.180686,13.998780
-0.180276,14.001839
-0.179866,14.004889
-0.179456,14.007932
-0.179046,14.010968
-0.178636,14.013996
-0.178226,14.017016
-0.177816,14.020030
-0.177406,14.023035
-0.176996,14.026033
-0.176586,14.029021
-0.176176,14.032003
-0.175766,14.034979
-0.175356,14.037946
-0.174946,14.040904
-0.174536,14.043856
-0.174126,14.046800
-0.173716,14.049735
-0.173306,14.052662
-0.172896,14.055584
-0.172486,14.058496
-0.172076,14.061400
-0.171666,14.064297
-0.171256,14.067185
-0.170846,14.070066
-0.170436,14.072940
-0.170026,14.075805
-0.169616,14.078663
-0.169206,14.081512
-0.168796,14.084352
-0.168386,14.087187
-0.167976,14.090013
-0.167566,14.092831
-0.167156,14.095640
-0.166746,14.098440
-0.166336,14.101234
-0.165926,14.104020
-0.165516,14.106799
-0.165106,14.109568
-0.164695,14.112329
-0.164285,14.115082
-0.163875,14.117827
-0.163465,14.120565
-0.163055,14.123295
-0.162645,14.126017
-0.162235,14.128729
-0.161825,14.131436
-0.161415,14.134130
-0.161005,14.136820
-0.160595,14.139502
-0.160185,14.142174
-0.159775,14.144837
-0.159365,14.147494
-0.158955,14.150142
-0.158545,14.152781
-0.158135,14.155415
-0.157725,14.158037
-0.157315,14.160652
-0.156905,14.163261
-0.156495,14.165861
-0.156085,14.168451
-0.155675,14.171034
-0.155265,14.173607
-0.154855,14.176174
-0.154445,14.178732
-0.154035,14.181282
-0.153625,14.183823
-0.153215,14.186357
-0.152805,14.188883
-0.152395,14.191400
-0.151985,14.193908
-0.151575,14.196408
-0.151165,14.198900
-0.150755,14.201385
-0.150345,14.203860
-0.149935,14.206327
-0.149525,14.208787
-0.149115,14.211238
-0.148705,14.213680
-0.148295,14.216115
-0.147885,14.218541
-0.147475,14.220959
-0.147065,14.223370
-0.146655,14.225769
-0.146245,14.228161
-0.145835,14.230548
-0.145425,14.232924
-0.145015,14.235292
-0.144605,14.237653
-0.144195,14.240004
-0.143785,14.242348
-0.143375,14.244681
-0.142965,14.247008
-0.142555,14.249328
-0.142145,14.251637
-0.141735,14.253940
-0.141325,14.256234
-0.140915,14.258518
-0.140505,14.260796
-0.140095,14.263064
-0.139685,14.265326
-0.139275,14.267577
-0.138865,14.269820
-0.138455,14.272057
-0.138045,14.274285
-0.137635,14.276504
-0.137225,14.278714
-0.136815,14.280916
-0.136405,14.283111
-0.135995,14.285298
-0.135585,14.287476
-0.135175,14.289645
-0.134764,14.291806
-0.134354,14.293960
-0.133944,14.296105
-0.133534,14.298242
-0.133124,14.300370
-0.132714,14.302490
-0.132304,14.304601
-0.131894,14.306705
-0.131484,14.308801
-0.131074,14.310888
-0.130664,14.312968
-0.130254,14.315038
-0.129844,14.317101
-0.129434,14.319157
-0.129024,14.321202
-0.128614,14.323241
-0.128204,14.325271
-0.127794,14.327291
-0.127384,14.329307
-0.126974,14.331310
-0.126564,14.333309
-0.126154,14.335298
-0.125744,14.337278
-0.125334,14.339252
-0.124924,14.341216
-0.124514,14.343173
-0.124104,14.345120
-0.123694,14.347061
-0.123284,14.348993
-0.122874,14.350918
-0.122464,14.352835
-0.122054,14.354743
-0.121644,14.356642
-0.121234,14.358533
-0.120824,14.360416
-0.120414,14.362293
-0.120004,14.364160
-0.119594,14.366019
-0.119184,14.367871
-0.118774,14.369715
-0.118364,14.371550
-0.117954,14.373378
-0.117544,14.375196
-0.117134,14.377008
-0.116724,14.378811
-0.116314,14.380609
-0.115904,14.382395
-0.115494,14.384174
-0.115084,14.385946
-0.114674,14.387711
-0.114264,14.389465
-0.113854,14.391213
-0.113444,14.392953
-0.113034,14.394685
-0.112624,14.396409
-0.112214,14.398127
-0.111804,14.399835
-0.111394,14.401535
-0.110984,14.403228
-0.110574,14.404911
-0.110164,14.406589
-0.109754,14.408258
-0.109344,14.409918
-0.108934,14.411572
-0.108524,14.413218
-0.108114,14.414857
-0.107704,14.416486
-0.107294,14.418108
-0.106884,14.419723
-0.106474,14.421329
-0.106064,14.422929
-0.105654,14.424519
-0.105244,14.426104
-0.104833,14.427678
-0.104423,14.429248
-0.104013,14.430807
-0.103603,14.432360
-0.103193,14.433907
-0.102783,14.435443
-0.102373,14.436974
-0.101963,14.438496
-0.101553,14.440010
-0.101143,14.441518
-0.100733,14.443017
-0.100323,14.444508
-0.099913,14.445993
-0.099503,14.447469
-0.099093,14.448937
-0.098683,14.450400
-0.098273,14.451855
-0.097863,14.453301
-0.097453,14.454741
-0.097043,14.456174
-0.096633,14.457597
-0.096223,14.459013
-0.095813,14.460423
-0.095403,14.461824
-0.094993,14.463219
-0.094583,14.464605
-0.094173,14.465984
-0.093763,14.467358
-0.093353,14.468722
-0.092943,14.470079
-0.092533,14.471429
-0.092123,14.472774
-0.091713,14.474108
-0.091303,14.475436
-0.090893,14.476755
-0.090483,14.478070
-0.090073,14.479377
-0.089663,14.480675
-0.089253,14.481967
-0.088843,14.483253
-0.088433,14.484529
-0.088023,14.485797
-0.087613,14.487062
-0.087203,14.488317
-0.086793,14.489565
