1.470313,9.219981,9.173240
0.182031,14.379480,14.268012
11.586207,0.596955,0.490996
9.931034,0.561885,0.491479
9.103448,0.487643,0.492263
1.849219,8.542618,8.420195
11.448276,0.581034,0.491012
8.000000,0.509477,0.495137
10.620690,0.433799,0.491180
-0.500000,11.720813,11.645170
1.091406,10.388210,10.245600
11.724138,0.463808,0.490981
1.697656,8.665131,8.719005
11.310345,0.583007,0.491031
9.517241,0.553690,0.491789
0.560938,12.694236,12.619875
9.793103,0.491643,0.491568
-0.121094,14.450876,14.383074
-0.272656,13.330348,13.345310
0.485156,13.076821,12.974699
1.394531,9.476424,9.343501
-0.045312,14.571502,14.496775
11.172414,0.629163,0.491053
-0.348437,12.682146,12.530544
1.773438,8.626123,8.571476
0.864063,11.120117,11.190230
8.965517,0.492063,0.492471
1.015625,10.563387,10.538127
1.621875,8.967018,8.865819
10.896552,0.603802,0.491108
1.546094,9.147000,9.015715
-0.196875,14.184586,14.036619
0.939844,11.001429,10.854627
8.413793,0.518414,0.493669
1.242969,9.859067,9.742812
0.257813,13.996541,13.961322
8.827586,0.377586,0.492710
8.275862,0.523647,0.494090
1.318750,9.569835,9.531760
10.344828,0.583120,0.491275
0.333594,13.776945,13.646770
0.788281,11.767129,11.539474
9.379310,0.456328,0.491925
-0.424219,11.964477,11.955348
9.655172,0.635998,0.491671
10.758621,0.425829,0.491141
12.000000,0.404227,0.490958
8.551724,0.538309,0.493303
10.206897,0.553159,0.491334
1.925000,8.345780,8.262745
