1.088281,10.329113,6.466076
10.666667,0.523114,6.466076
10.060606,0.446568,6.466076
9.575758,0.596207,6.466076
11.757576,0.461302,6.466076
10.909091,0.423936,6.466076
0.753906,11.835763,6.466076
9.696970,0.510423,6.466076
8.848485,0.566253,6.466076
8.363636,0.536984,6.466076
8.000000,0.406405,6.466076
12.000000,0.534564,6.466076
0.252344,14.033515,6.466076
9.939394,0.477983,6.466076
9.090909,0.455750,6.466076
1.757031,8.637077,6.466076
9.818182,0.481209,6.466076
11.515152,0.502114,6.466076
0.837500,11.348251,6.466076
0.419531,13.522946,6.466076
0.001563,14.629532,6.466076
10.545455,0.569145,6.466076
10.303030,0.515297,6.466076
1.171875,9.901246,6.466076
2.091406,8.220226,6.466076
9.333333,0.419397,6.466076
1.255469,9.693777,6.466076
2.175000,8.165024,6.466076
-0.416406,12.390624,6.466076
8.484848,0.478805,6.466076
10.787879,0.338282,6.466076
1.422656,9.471541,6.466076
9.212121,0.362423,6.466076
0.335938,13.684472,6.466076
0.085156,14.535212,6.466076
1.339063,9.565727,6.466076
8.969697,0.447551,6.466076
1.589844,8.955093,6.466076
0.670313,12.003220,6.466076
1.506250,9.110821,6.466076
10.181818,0.498029,6.466076
11.636364,0.310913,6.466076
8.727273,0.523681,6.466076
11.151515,0.489598,6.466076
8.242424,0.575164,6.466076
10.424242,0.477193,6.466076
1.673437,8.765124,6.466076
11.878788,0.467431,6.466076
0.168750,14.351165,6.466076
-0.332812,13.079010,6.466076
0.503125,12.897745,6.466076
11.393939,0.434039,6.466076
-0.165625,14.299922,6.466076
