8.827586,0.610294,0.467780
1.044118,10.726625,10.467218
1.970588,8.366232,8.363780
0.349265,13.600225,13.566717
2.047794,8.350705,8.275177
8.137931,0.442850,0.467895
-0.422794,12.386108,12.200689
11.586207,0.621086,0.467713
1.121324,10.185418,10.184592
10.344828,0.548128,0.467719
8.000000,0.475728,0.467935
1.275735,9.796717,9.684644
11.172414,0.433217,0.467714
8.965517,0.428640,0.467767
10.758621,0.492135,0.467716
0.735294,11.741549,11.803718
8.413793,0.567133,0.467835
-0.268382,13.163956,13.239493
9.655172,0.562135,0.467732
1.507353,9.167758,9.082055
11.724138,0.466995,0.467713
11.310345,0.518202,0.467713
0.658088,12.358992,12.162366
0.503676,12.984554,12.872633
10.482759,0.478560,0.467718
8.689655,0.569687,0.467794
8.275862,0.442836,0.467862
-0.036765,14.606656,14.505902
11.034483,0.436695,0.467714
-0.345588,12.724808,12.630308
11.862069,0.448304,0.467713
8.551724,0.389741,0.467812
-0.191176,14.202760,13.893386
12.000000,0.446357,0.467712
2.125000,8.254586,8.174973
0.426471,13.300450,13.224173
10.620690,0.362552,0.467717
10.206897,0.400029,0.467721
9.793103,0.466876,0.467729
0.812500,11.544609,11.447499
0.966912,10.823040,10.773248
0.580882,12.805887,12.518776
10.896552,0.467528,0.467715
9.103448,0.584757,0.467757
1.738971,8.760761,8.654892
0.194853,14.334849,14.149447
11.448276,0.521783,0.467713
-0.113971,14.371125,14.342806
1.661765,8.848786,8.778531
-0.500000,11.989890,11.931630
1.352941,9.508604,9.464452
1.430147,9.311920,9.263474
