-0.300000,13.158442
-0.299590,13.162268
-0.299180,13.166092
-0.298770,13.169912
-0.298360,13.173731
-0.297950,13.177547
-0.297540,13.181362
-0.297130,13.185173
-0.296720,13.188982
-0.296310,13.192788
-0.295900,13.196593
-0.295490,13.200395
-0.295080,13.204195
-0.294670,13.207991
-0.294260,13.211784
-0.293850,13.215576
-0.293440,13.219363
-0.293030,13.223148
-0.292620,13.226931
-0.292210,13.230713
-0.291800,13.234489
-0.291390,13.238264
-0.290980,13.242035
-0.290570,13.245804
-0.290160,13.249570
-0.289750,13.253332
-0.289340,13.257092
-0.288930,13.260848
-0.288520,13.264601
-0.288110,13.268353
-0.287700,13.272098
-0.287290,13.275841
-0.286880,13.279581
-0.286470,13.283319
-0.286060,13.287054
-0.285650,13.290785
-0.285240,13.294510
-0.284829,13.298235
-0.284419,13.301953
-0.284009,13.305672
-0.283599,13.309384
-0.283189,13.313095
-0.282779,13.316800
-0.282369,13.320502
-0.281959,13.324202
-0.281549,13.327898
-0.281139,13.331589
-0.280729,13.335277
-0.280319,13.338961
-0.279909,13.342641
-0.279499,13.346317
-0.279089,13.349992
-0.278679,13.353661
-0.278269,13.357326
-0.277859,13.360986
-0.277449,13.364643
-0.277039,13.368297
-0.276629,13.371944
-0.276219,13.375587
-0.275809,13.379230
-0.275399,13.382866
-0.274989,13.386499
-0.274579,13.390127
-0.274169,13.393751
-0.273759,13.397371
-0.273349,13.400987
-0.272939,13.404598
-0.272529,13.408206
-0.272119,13.411808
-0.271709,13.415406
-0.271299,13.419001
-0.270889,13.422590
-0.270479,13.426175
-0.270069,13.429756
-0.269659,13.433332
-0.269249,13.436903
-0.268839,13.440470
-0.268429,13.444033
-0.268019,13.447590
-0.267609,13.451143
-0.267199,13.454693
-0.266789,13.458236
-0.266379,13.461774
-0.265969,13.465307
-0.265559,13.468838
-0.265149,13.472363
-0.264739,13.475881
-0.264329,13.479396
-0.263919,13.482906
-0.263509,13.486412
-0.263099,13.489910
-0.262689,13.493406
-0.262279,13.496897
-0.261869,13.500381
-0.261459,13.503862
-0.261049,13.507336
