8.121212,0.405787,0.509370
9.696970,0.537130,0.501565
9.575758,0.563596,0.501854
1.373438,9.510399,9.374725
11.515152,0.468442,0.499495
11.151515,0.491400,0.499698
10.060606,0.439030,0.500862
9.818182,0.657252,0.501306
0.436719,13.288712,13.111680
11.878788,0.595774,0.499344
8.484848,0.594628,0.506489
-0.500000,11.744506,11.668481
0.181250,14.308831,14.110131
0.607031,12.309634,12.342440
0.096094,14.365735,14.354803
9.939394,0.478848,0.501072
1.543750,9.045697,8.967529
10.666667,0.548114,0.500087
0.692188,12.150019,11.954327
10.545455,0.488919,0.500211
11.030303,0.505886,0.499781
12.000000,0.482873,0.499303
1.799219,8.572825,8.497602
1.884375,8.403820,8.364758
8.727273,0.474009,0.505037
9.333333,0.398163,0.502533
0.351563,13.485474,13.475071
8.969697,0.456346,0.503870
9.454545,0.604167,0.502175
1.628906,8.880485,8.795553
8.363636,0.524864,0.507345
10.181818,0.705164,0.500673
8.848485,0.485479,0.504422
-0.244531,13.447230,13.583816
2.054688,8.200899,8.115371
10.787879,0.444657,0.499974
-0.414844,12.376947,12.191210
1.458594,9.190319,9.159509
11.272727,0.454085,0.499624
1.117969,10.193039,10.179272
0.010938,14.632439,14.508360
0.862500,11.286525,11.200024
1.714063,8.749032,8.640078
10.303030,0.598348,0.500503
1.969531,8.301148,8.238356
8.000000,0.626382,0.510564
-0.074219,14.583710,14.489351
1.288281,9.799349,9.615758
10.424242,0.539296,0.500349
2.139844,8.101110,7.992905
0.777344,11.606626,11.572241
-0.159375,14.356448,14.185423
0.521875,12.899661,12.730925
