0.712500,11.965873,12.171529
1.697656,8.662536,8.921321
10.206897,0.557289,0.554404
9.793103,0.510352,0.560640
11.172414,0.430850,0.545861
9.517241,0.550894,0.566106
10.896552,0.531409,0.547671
1.167188,10.281815,10.299028
8.275862,0.497089,0.613154
9.241379,0.617971,0.572928
1.318750,9.711554,9.847645
0.333594,13.784284,13.931119
1.849219,8.470802,8.581974
1.015625,10.597909,10.831905
9.931034,0.554207,0.558328
8.413793,0.345036,0.605332
10.344828,0.370888,0.552745
1.470313,9.228515,9.453581
1.925000,8.347937,8.412799
10.482759,0.603632,0.551260
10.758621,0.477849,0.548738
8.689655,0.568874,0.592066
-0.121094,14.502135,14.417942
11.586207,0.422664,0.543793
0.636719,12.398098,12.543270
11.862069,0.608782,0.542750
0.864063,11.451537,11.460521
0.788281,11.625260,11.808064
8.551724,0.507900,0.598331
1.621875,8.886668,9.093957
11.724138,0.400797,0.543243
-0.272656,13.537452,13.556415
11.034483,0.433789,0.546715
9.379310,0.495719,0.569329
11.448276,0.344408,0.544408
0.106250,14.480383,14.659618
8.137931,0.523443,0.621897
0.257813,14.113679,14.213702
0.409375,13.301412,13.616116
1.091406,10.330309,10.553967
0.560938,12.751894,12.914146
1.394531,9.488937,9.644980
9.655172,0.391074,0.563221
1.773438,8.597799,8.751116
0.485156,13.179513,13.274673
-0.348437,12.521130,12.913733
0.030469,14.604127,14.721570
10.620690,0.509129,0.549929
9.103448,0.473192,0.576948
0.939844,11.013272,11.134225
