1.088281,10.300712,10.465386
10.666667,0.559486,0.496858
10.060606,0.433879,0.499487
9.575758,0.456041,0.503841
11.757576,0.358693,0.494236
10.909091,0.310412,0.496089
0.753906,11.935680,11.885282
9.696970,0.516098,0.502448
8.848485,0.560559,0.515412
8.363636,0.657202,0.527501
8.000000,0.483140,0.540045
12.000000,0.488721,0.493881
0.252344,14.098282,14.160726
9.939394,0.429771,0.500165
9.090909,0.597367,0.510841
1.757031,8.643002,8.742894
9.818182,0.415426,0.501173
11.515152,0.519847,0.494657
0.837500,11.241368,11.497023
0.419531,13.413440,13.485535
0.001563,14.598463,14.709882
10.545455,0.446583,0.497297
10.303030,0.696126,0.498296
1.171875,10.248035,10.170982
2.091406,8.141557,8.241366
9.333333,0.519302,0.507028
1.255469,9.844098,9.901516
2.175000,8.080091,8.128922
-0.416406,12.313160,12.490894
8.484848,0.508414,0.524047
10.787879,0.387732,0.496457
1.422656,9.396219,9.434937
9.212121,0.470884,0.508848
0.335938,13.831530,13.843060
0.085156,14.567458,14.618937
1.339063,9.511796,9.656506
8.969697,0.570146,0.513023
1.589844,8.942732,9.054961
0.670313,12.094022,12.288008
1.506250,9.201844,9.235161
10.181818,0.439737,0.498865
11.636364,0.577673,0.494437
8.727273,0.551867,0.518030
11.151515,0.453459,0.495441
8.242424,0.346718,0.531295
10.424242,0.396393,0.497775
1.673437,8.784973,8.891766
11.878788,0.450194,0.494051
0.168750,14.113382,14.425595
-0.332812,13.203520,13.235684
0.503125,12.739377,13.099469
11.393939,0.535935,0.494896
-0.165625,14.266995,14.390032
