8.121212,0.481900,0.620923
9.696970,0.661361,0.555298
9.575758,0.301492,0.558312
1.373438,9.533425,9.531900
11.515152,0.388786,0.529092
11.151515,0.476516,0.532310
10.060606,0.658035,0.547512
9.818182,0.546624,0.552504
0.436719,13.216636,13.298141
11.878788,0.467073,0.526499
8.484848,0.589866,0.599199
-0.500000,11.919665,12.030116
0.181250,14.268011,14.399189
0.607031,12.621214,12.486350
0.096094,14.535202,14.571173
9.939394,0.489993,0.549915
1.543750,9.011224,9.144904
10.666667,0.479842,0.537850
0.692188,11.903648,12.075222
10.545455,0.509209,0.539508
11.030303,0.592599,0.533547
12.000000,0.552606,0.525751
1.799219,8.573410,8.693646
1.884375,8.426378,8.569059
8.727273,0.705250,0.587434
9.333333,0.370668,0.565080
0.351563,13.444786,13.685225
8.969697,0.501469,0.577422
9.454545,0.477803,0.561566
1.628906,8.936180,8.979521
8.363636,0.612555,0.605845
10.181818,0.584595,0.545283
8.848485,0.627002,0.582228
-0.244531,14.006094,13.687560
2.054688,8.182498,8.348166
10.787879,0.551696,0.536310
-0.414844,12.231495,12.514831
1.458594,9.226408,9.328257
11.272727,0.530505,0.531159
1.117969,10.115123,10.286595
0.010938,14.656358,14.706183
0.862500,11.242520,11.287602
1.714063,8.686598,8.829820
10.303030,0.470730,0.543213
1.969531,8.367105,8.454372
8.000000,0.649043,0.629477
-0.074219,14.668459,14.807473
1.288281,9.696690,9.758120
10.424242,0.448935,0.541292
2.139844,8.296573,8.249277
0.777344,11.456365,11.672741
-0.159375,14.148084,14.340859
0.521875,12.814417,12.896705
