10.620690,0.461541,0.378483
9.793103,0.371033,0.413377
1.725000,8.694153,8.401896
1.187931,10.081018,9.967383
0.881034,11.286498,11.122493
11.862069,0.602445,0.348473
11.034483,0.575089,0.366146
8.137931,0.365665,0.554723
10.068966,0.510248,0.399950
0.650862,12.256153,12.201424
-0.500000,11.786647,14.394296
10.206897,0.417416,0.393960
-0.269828,13.222340,14.365003
1.571552,9.096375,8.819663
0.190517,14.245371,13.990356
8.551724,0.537869,0.506640
9.241379,0.465512,0.447167
12.000000,0.482557,0.346230
-0.116379,14.477838,14.316823
11.724138,0.555621,0.350891
0.037069,14.653695,14.211741
8.827586,0.619073,0.480128
10.896552,0.394974,0.369952
1.418103,9.413623,9.255307
1.264655,9.785005,9.719625
-0.346552,12.791871,14.378367
9.517241,0.546896,0.428998
1.341379,9.603049,9.483003
0.343966,13.491648,13.576818
1.111207,10.151948,10.228831
1.034483,10.528312,10.506750
1.494828,9.154511,9.034693
-0.039655,14.661805,14.274369
8.965517,0.533057,0.468301
0.574138,12.716924,12.581619
11.172414,0.503178,0.362618
0.804310,11.482840,11.463435
-0.423276,12.301449,14.387677
9.931034,0.460755,0.406410
9.655172,0.357853,0.420892
-0.193103,14.044250,14.345520
10.344828,0.583948,0.388406
9.103448,0.471337,0.457335
8.000000,0.412136,0.573324
8.689655,0.458228,0.492883
1.648276,8.924643,8.609035
0.113793,14.451941,14.120443
8.275862,0.450292,0.537472
