10.620690,0.410136,0.513513
11.172414,0.620088,0.513513
12.000000,0.602038,0.513513
11.310345,0.422362,0.513513
8.413793,0.566078,0.513513
-0.200000,14.212615,14.033257
0.400000,13.379161,13.300196
9.241379,0.497617,0.513513
1.225000,9.953097,9.811164
0.100000,14.517078,14.389796
11.862069,0.519158,0.513513
11.724138,0.454793,0.513513
1.825000,8.549322,8.448081
1.075000,10.483810,10.328373
1.000000,10.651278,10.611252
-0.275000,13.412861,13.297945
11.034483,0.496351,0.513513
8.000000,0.570948,0.513513
8.689655,0.565752,0.513513
8.551724,0.523560,0.513513
0.850000,11.283120,11.222259
10.206897,0.481445,0.513513
0.925000,10.975989,10.909357
9.517241,0.531617,0.513513
0.175000,14.339905,14.179032
0.550000,12.799737,12.598110
0.700000,11.901966,11.889926
1.450000,9.226860,9.168935
8.965517,0.505371,0.513513
1.525000,9.069861,8.991954
0.325000,13.775760,13.626241
10.068966,0.510557,0.513513
0.475000,13.174644,12.954151
1.750000,8.582152,8.563006
-0.350000,12.833030,12.656234
10.482759,0.461824,0.513513
8.827586,0.507041,0.513513
0.250000,13.905533,13.922222
1.975000,8.279009,8.237081
10.758621,0.456733,0.513513
11.448276,0.477845,0.513513
10.344828,0.420818,0.513513
8.275862,0.503211,0.513513
8.137931,0.531728,0.513513
0.625000,12.383272,12.241028
1.150000,10.190247,10.061384
0.775000,11.602683,11.549487
1.900000,8.464011,8.341671
1.675000,8.762719,8.690418
10.896552,0.604828,0.513513
9.379310,0.646308,0.513513
