1.023276,10.690823,10.589911
10.482759,0.629608,0.460642
0.542241,12.816365,12.599161
-0.339655,13.118279,12.797063
0.141379,14.360685,14.350109
9.103448,0.430080,0.460659
0.462069,13.209733,12.993439
0.061207,14.580622,14.492351
0.381897,13.418566,13.417992
0.862931,11.318298,11.223295
11.310345,0.545275,0.460640
0.301724,14.072906,13.879340
0.622414,12.317481,12.227818
0.943103,11.117904,10.921545
1.424138,9.476845,9.281511
10.758621,0.334509,0.460641
1.343966,9.509835,9.492224
9.241379,0.600714,0.460656
0.702586,11.836976,11.875583
8.275862,0.612236,0.460702
10.344828,0.533002,0.460643
11.172414,0.518907,0.460640
11.034483,0.413462,0.460641
0.782759,11.550088,11.541006
9.655172,0.428995,0.460649
1.664655,8.885100,8.788395
9.379310,0.412840,0.460653
1.183621,10.131524,9.991914
1.584483,8.988368,8.933060
11.586207,0.524687,0.460640
9.793103,0.477435,0.460647
8.689655,0.375493,0.460675
8.827586,0.392521,0.460669
11.448276,0.657304,0.460640
11.862069,0.506775,0.460640
-0.018966,14.649613,14.531538
1.825000,8.591288,8.520637
8.413793,0.548129,0.460691
-0.099138,14.397671,14.358686
8.000000,0.490644,0.460730
0.221552,14.304597,14.142892
10.896552,0.423994,0.460641
11.724138,0.458681,0.460640
8.137931,0.371406,0.460714
10.620690,0.442685,0.460641
1.504310,9.119245,9.095969
10.068966,0.527073,0.460645
-0.419828,12.430820,12.503365
