1.470313,9.155435,6.802993
0.182031,14.372900,6.802993
11.586207,0.512597,6.802993
9.931034,0.466823,6.802993
9.103448,0.445275,6.802993
1.849219,8.469803,6.802993
11.448276,0.420110,6.802993
8.000000,0.578731,6.802993
10.620690,0.474975,6.802993
-0.500000,11.785445,6.802993
1.091406,10.393344,6.802993
11.724138,0.509023,6.802993
1.697656,8.680547,6.802993
11.310345,0.672241,6.802993
9.517241,0.695949,6.802993
0.560938,12.595215,6.802993
9.793103,0.553553,6.802993
-0.121094,14.339272,6.802993
-0.272656,13.467033,6.802993
0.485156,13.060111,6.802993
1.394531,9.415540,6.802993
-0.045312,14.725898,6.802993
11.172414,0.496682,6.802993
-0.348437,12.389317,6.802993
1.773438,8.642521,6.802993
0.864063,11.323911,6.802993
8.965517,0.523529,6.802993
1.015625,10.717209,6.802993
1.621875,8.849958,6.802993
10.896552,0.465291,6.802993
1.546094,9.073944,6.802993
-0.196875,14.069764,6.802993
0.939844,10.791629,6.802993
8.413793,0.563455,6.802993
1.242969,9.955680,6.802993
0.257813,14.134049,6.802993
8.827586,0.492952,6.802993
8.275862,0.574469,6.802993
1.318750,9.591989,6.802993
10.344828,0.469149,6.802993
0.333594,13.694671,6.802993
0.788281,11.724367,6.802993
9.379310,0.523961,6.802993
-0.424219,12.067407,6.802993
9.655172,0.472982,6.802993
10.758621,0.558142,6.802993
12.000000,0.437595,6.802993
8.551724,0.576092,6.802993
10.206897,0.385334,6.802993
1.925000,8.384322,6.802993
