8.827586,0.588105,0.569699
1.044118,10.615096,10.634354
1.970588,8.402183,8.462037
0.349265,13.600976,13.753923
2.047794,8.372536,8.369589
8.137931,0.665308,0.602324
-0.422794,12.313098,14.295451
11.586207,0.466310,0.527267
1.121324,10.316611,10.330173
10.344828,0.497742,0.536874
8.000000,0.545781,0.611164
1.275735,9.616857,9.775680
11.172414,0.516123,0.529569
8.965517,0.527463,0.564973
10.758621,0.514549,0.532676
0.735294,11.764564,11.979042
8.413793,0.504911,0.587206
-0.268382,13.725785,14.295259
9.655172,0.389939,0.547422
1.507353,9.150477,9.157623
11.724138,0.457539,0.526639
11.310345,0.316669,0.528724
0.658088,12.320637,12.429821
0.503676,13.204590,13.233232
10.482759,0.558155,0.535332
8.689655,0.590838,0.574940
8.275862,0.545087,0.594369
-0.036765,14.664006,14.294437
11.034483,0.478715,0.530503
-0.345588,12.782871,14.295372
11.862069,0.436538,0.526072
8.551724,0.471252,0.580754
-0.191176,13.816934,14.295094
12.000000,0.575874,0.525559
2.125000,8.175498,8.274487
0.426471,13.442980,13.508614
10.620690,0.530950,0.533937
10.206897,0.544849,0.538580
9.793103,0.479889,0.544865
0.812500,11.559421,11.589810
0.966912,10.786099,10.943674
0.580882,12.853067,12.873426
10.896552,0.574901,0.531535
9.103448,0.585657,0.560710
1.738971,8.672704,8.757110
0.194853,14.278842,14.258944
11.448276,0.588203,0.527959
-0.113971,14.371035,14.294847
1.661765,8.764833,8.873421
-0.500000,11.716200,14.295508
1.352941,9.634614,9.539827
1.430147,9.233663,9.334485
