1.023276,10.678538,10.778993
10.482759,0.489277,0.531435
0.542241,12.820455,12.921463
-0.339655,13.478764,14.714217
0.141379,14.411153,14.568102
9.103448,0.523605,0.534084
0.462069,13.020627,13.252599
0.061207,14.615004,14.676752
0.381897,13.515959,13.599787
0.862931,11.384796,11.521535
11.310345,0.526577,0.530923
0.301724,13.982111,13.960492
0.622414,12.603069,12.594652
0.943103,11.102846,11.143745
1.424138,9.318698,9.452825
10.758621,0.643888,0.531217
1.343966,9.573552,9.649453
9.241379,0.567554,0.533630
0.702586,12.101324,12.255720
8.275862,0.502502,0.538586
10.344828,0.503282,0.531568
11.172414,0.565949,0.530983
11.034483,0.532007,0.531051
0.782759,11.725539,11.896549
9.655172,0.494778,0.532589
1.664655,8.878113,8.970630
9.379310,0.374727,0.533235
1.183621,10.022125,10.139271
1.584483,9.008764,9.120393
11.586207,0.536934,0.530827
9.793103,0.571239,0.532326
8.689655,0.485691,0.535881
8.827586,0.537566,0.535199
11.448276,0.480286,0.530872
11.862069,0.370611,0.530753
-0.018966,14.685633,14.703839
1.825000,8.595242,8.673636
8.413793,0.527207,0.537559
-0.099138,14.607800,14.710415
8.000000,0.451918,0.541115
0.221552,14.160198,14.309575
10.896552,0.473131,0.531128
11.724138,0.533056,0.530787
8.137931,0.677733,0.539765
10.620690,0.519951,0.531318
1.504310,9.241460,9.278913
10.068966,0.519154,0.531896
-0.419828,12.378946,14.714617
