13632.786133,36262.714844
6006.831055,14243.537109
5655.089355,10623.897461
5655.089355,10623.894531
5655.089355,10623.895508
5655.089355,10623.895508
5655.088867,10623.894531
5655.089355,10623.896484
5655.088867,10623.894531
5655.089355,10623.897461
5655.089355,10623.894531
5655.089355,10623.895508
5655.089355,10623.895508
5655.088867,10623.894531
5655.089355,10623.896484
5655.088867,10623.894531
5655.089355,10623.897461
5655.089355,10623.894531
5655.089355,10623.895508
5655.089355,10623.895508
5655.088867,10623.894531
5655.089355,10623.896484
5655.088867,10623.894531
5655.089355,10623.897461
5655.089355,10623.894531
