8.827586,0.680065,0.492065
1.044118,10.483104,10.397940
1.970588,8.316790,8.260337
0.349265,13.644891,13.561735
2.047794,8.134265,8.165753
8.137931,0.547662,0.492133
-0.422794,12.382195,12.034541
11.586207,0.554781,0.492030
1.121324,10.274865,10.139212
10.344828,0.448983,0.492033
8.000000,0.499970,0.492157
1.275735,9.775249,9.666518
11.172414,0.513153,0.492031
8.965517,0.518960,0.492058
10.758621,0.442242,0.492032
0.735294,11.780862,11.744509
8.413793,0.446391,0.492097
-0.268382,13.423925,13.410925
9.655172,0.455050,0.492040
1.507353,9.149276,9.069348
11.724138,0.701071,0.492031
11.310345,0.611209,0.492031
0.658088,12.504970,12.176200
0.503676,13.054327,12.975173
10.482759,0.383483,0.492033
8.689655,0.410504,0.492073
8.275862,0.497169,0.492113
-0.036765,14.628762,14.508188
11.034483,0.323310,0.492031
-0.345588,12.782172,12.721421
11.862069,0.541606,0.492030
8.551724,0.521441,0.492084
-0.191176,14.128090,13.971509
12.000000,0.494943,0.492030
2.125000,8.208770,8.080009
0.426471,13.379296,13.287898
10.620690,0.597886,0.492032
10.206897,0.390652,0.492034
9.793103,0.613333,0.492038
0.812500,11.403241,11.343179
0.966912,10.855334,10.677634
0.580882,12.848672,12.599923
10.896552,0.545868,0.492031
9.103448,0.479972,0.492053
1.738971,8.723007,8.607923
0.194853,14.260985,14.129304
11.448276,0.489775,0.492030
-0.113971,14.422951,14.335025
1.661765,8.856152,8.747877
-0.500000,11.501232,11.457726
1.352941,9.555032,9.451831
1.430147,9.274599,9.252689
