1.132813,9.960375,10.016836
8.827586,0.643927,0.487917
-0.054687,14.621488,14.532558
8.275862,0.562266,0.502418
0.093750,14.517358,14.362411
8.000000,0.566663,0.511924
1.800781,8.695522,8.529627
10.344828,0.418301,0.467089
0.835938,11.485542,11.220894
0.687500,12.059086,11.961204
1.058594,10.618611,10.272781
8.965517,0.521297,0.485049
10.896552,0.369965,0.463390
8.689655,0.472016,0.491060
11.448276,0.539130,0.460810
-0.500000,11.785208,11.731927
0.464844,13.246913,13.070492
1.726563,8.729920,8.685304
0.167969,14.336216,14.187129
9.931034,0.613066,0.470887
1.429688,9.307679,9.267248
12.000000,0.558260,0.459005
9.241379,0.373819,0.480044
11.034483,0.442262,0.462656
0.761719,11.641312,11.584898
1.503906,9.273595,9.119945
10.758621,0.445408,0.464194
9.103448,0.521337,0.482433
-0.277344,13.374449,13.337293
-0.203125,14.226153,14.046763
1.207031,9.793404,9.793140
10.620690,0.378915,0.465073
-0.128906,14.649118,14.430672
-0.425781,12.189239,12.030744
0.910156,11.026118,10.877613
11.862069,0.479924,0.459398
1.875000,8.415940,8.363941
-0.351562,12.813110,12.569883
0.984375,10.685845,10.561853
1.578125,9.118237,8.976910
0.019531,14.650579,14.485785
10.482759,0.549998,0.466036
9.379310,0.572486,0.477865
1.355469,9.570677,9.424398
9.793103,0.464364,0.472401
10.068966,0.377146,0.469505
0.316406,13.720432,13.704196
9.655172,0.536785,0.474059
10.206897,0.493822,0.468242
11.310345,0.554248,0.461371
