0.206034,14.255576,14.188420
11.310345,0.510201,0.485247
1.539655,9.156041,9.019979
0.912069,11.045445,10.958657
11.448276,0.539082,0.485234
8.689655,0.512776,0.486399
8.413793,0.417430,0.486773
0.519828,12.737987,12.879125
10.206897,0.556902,0.485443
0.049138,14.652609,14.522562
9.379310,0.518706,0.485798
8.827586,0.506504,0.486246
0.676724,12.116407,12.053188
0.833621,11.442849,11.296645
12.000000,0.442230,0.485196
1.225862,10.016259,9.853627
-0.343103,13.208351,12.972354
11.586207,0.691861,0.485223
0.755172,11.851029,11.662107
10.896552,0.456524,0.485299
10.344828,0.479355,0.485406
-0.500000,12.028287,11.954258
9.793103,0.509941,0.485586
8.965517,0.534080,0.486111
8.551724,0.436755,0.486574
11.862069,0.506938,0.485204
0.441379,13.527253,13.280907
8.137931,0.567590,0.487260
8.275862,0.557241,0.487000
1.461207,9.326114,9.212858
0.284483,14.023557,13.944239
9.241379,0.409667,0.485889
1.618103,8.864901,8.832770
1.382759,9.512367,9.414194
0.127586,14.415788,14.378511
9.931034,0.561072,0.485532
8.000000,0.555321,0.487556
10.758621,0.368970,0.485321
11.172414,0.410625,0.485262
-0.186207,13.903926,13.967750
-0.029310,14.690793,14.629855
-0.264655,13.815488,13.485088
1.304310,9.586526,9.626824
-0.107759,14.557226,14.401208
10.482759,0.442363,0.485374
0.362931,13.747616,13.643045
9.655172,0.539351,0.485648
11.724138,0.339532,0.485213
