8.121212,0.509126,0.491897
9.696970,0.436771,0.401712
9.575758,0.502765,0.391680
1.373438,9.501610,9.358295
11.515152,0.631742,0.512030
11.151515,0.513999,0.494913
10.060606,0.388663,0.429424
9.818182,0.484383,0.411333
0.436719,13.182243,13.103703
11.878788,0.582455,0.527248
8.484848,0.494171,0.458661
-0.500000,11.751622,11.710843
0.181250,14.334033,14.194654
0.607031,12.309262,12.292329
0.096094,14.591775,14.420628
9.939394,0.343355,0.420564
1.543750,9.052494,8.983397
10.666667,0.568507,0.468695
0.692188,12.057875,11.867982
10.545455,0.540168,0.461461
11.030303,0.539829,0.488744
12.000000,0.563195,0.531937
1.799219,8.556384,8.529545
1.884375,8.494536,8.399317
8.727273,0.395268,0.439102
9.333333,0.507771,0.397567
0.351563,13.571602,13.478102
8.969697,0.423159,0.421326
9.454545,0.455906,0.390337
1.628906,8.994232,8.819627
8.363636,0.585005,0.469185
10.181818,0.668919,0.437927
8.848485,0.517160,0.430005
-0.244531,13.621425,13.495674
2.054688,8.290680,8.159610
10.787879,0.493719,0.475646
-0.414844,12.161704,12.031466
1.458594,9.321661,9.162303
11.272727,0.572680,0.500844
1.117969,10.241432,10.072522
0.010938,14.608951,14.525775
0.862500,11.216785,11.054518
1.714063,8.779868,8.669008
10.303030,0.474515,0.446091
1.969531,8.439753,8.276544
8.000000,0.659673,0.504168
-0.074219,14.648030,14.499155
1.288281,9.689778,9.573438
10.424242,0.357122,0.453931
2.139844,8.192574,8.047051
0.777344,11.471514,11.450232
-0.159375,14.277627,14.196582
0.521875,12.960104,12.707733
