10.620690,0.515040,0.497614
11.172414,0.542860,0.497582
12.000000,0.515700,0.497561
11.310345,0.628697,0.497577
8.413793,0.613536,0.498486
-0.200000,14.214768,14.041151
0.400000,13.453257,13.383679
9.241379,0.491248,0.497891
1.225000,9.785732,9.779239
0.100000,14.486507,14.427526
11.862069,0.530785,0.497564
11.724138,0.480694,0.497566
1.825000,8.445645,8.430121
1.075000,10.294413,10.261855
1.000000,10.515236,10.538242
-0.275000,13.316937,13.378780
11.034483,0.509064,0.497588
8.000000,0.460040,0.499106
8.689655,0.610913,0.498219
8.551724,0.598046,0.498341
0.850000,11.381110,11.179092
10.206897,0.473555,0.497655
0.925000,11.039373,10.843145
9.517241,0.431036,0.497793
0.175000,14.365329,14.225444
0.550000,12.721543,12.716795
0.700000,12.101926,11.933860
1.450000,9.333736,9.184826
8.965517,0.516627,0.498027
1.525000,9.040445,9.013477
0.325000,13.736783,13.664356
10.068966,0.564917,0.497674
0.475000,13.257510,13.070846
1.750000,8.639449,8.562828
-0.350000,12.760091,12.610331
10.482759,0.580394,0.497625
8.827586,0.437814,0.498115
0.250000,14.009331,13.938096
1.975000,8.271041,8.183534
10.758621,0.518698,0.497604
11.448276,0.439478,0.497573
10.344828,0.540855,0.497639
8.275862,0.505135,0.498659
8.137931,0.447797,0.498864
0.625000,12.487613,12.331169
1.150000,10.147682,10.010112
0.775000,11.448678,11.545027
1.900000,8.422240,8.304176
1.675000,8.804683,8.703547
10.896552,0.500704,0.497595
9.379310,0.599699,0.497838
