0.539063,12.577303,12.925403
0.464844,13.187961,13.268262
10.758621,0.708329,0.517043
1.726563,8.775975,8.859640
8.551724,0.431467,0.524677
9.931034,0.486232,0.518557
8.827586,0.427564,0.522878
8.689655,0.436076,0.523728
0.984375,10.709250,10.879165
-0.128906,14.470570,14.763669
1.875000,8.500802,8.585778
1.652344,8.876365,9.004342
1.058594,10.478968,10.595579
9.241379,0.529478,0.520813
8.275862,0.399958,0.526913
1.355469,9.499928,9.675426
1.503906,9.104866,9.317533
12.000000,0.504093,0.515999
0.390625,13.455489,13.591654
10.620690,0.506398,0.517234
9.655172,0.428060,0.519317
0.167969,14.281840,14.400199
11.172414,0.455909,0.516580
-0.425781,12.036006,12.450192
8.965517,0.588632,0.522114
1.281250,9.808011,9.876598
8.137931,0.578198,0.528227
0.093750,14.493529,14.610772
8.000000,0.505790,0.529931
11.310345,0.493170,0.516456
11.448276,0.536334,0.516344
9.379310,0.404709,0.520260
0.687500,12.107401,12.211041
10.344828,0.520167,0.517680
10.206897,0.498498,0.517942
-0.351562,12.703515,12.911780
10.068966,0.379594,0.518233
1.207031,9.987411,10.095650
1.800781,8.630303,8.720618
0.242188,14.043918,14.160062
11.586207,0.515318,0.516244
10.896552,0.367757,0.516872
0.910156,11.117758,11.185271
1.132813,10.320990,10.334731
9.793103,0.652296,0.518917
1.429688,9.376033,9.489831
10.482759,0.452565,0.517445
9.517241,0.470608,0.519764
0.761719,11.729281,11.855889
8.413793,0.544644,0.525734
