0.539063,12.726755,12.826135
0.464844,13.071793,13.187855
10.758621,0.486836,0.518142
1.726563,8.663049,8.773559
8.551724,0.486448,0.518589
9.931034,0.433905,0.518206
8.827586,0.536060,0.518461
8.689655,0.420420,0.518520
0.984375,10.828819,10.872325
-0.128906,14.470281,14.585753
1.875000,8.481322,8.501838
1.652344,8.868501,8.924120
1.058594,10.440910,10.599791
9.241379,0.565249,0.518329
8.275862,0.505954,0.518762
1.355469,9.626799,9.655529
1.503906,9.101806,9.263198
12.000000,0.503724,0.518108
0.390625,13.389785,13.516351
10.620690,0.481658,0.518149
9.655172,0.656923,0.518244
0.167969,14.227695,14.373137
11.172414,0.446300,0.518125
-0.425781,12.004141,12.130872
8.965517,0.445201,0.518409
1.281250,9.759509,9.871352
8.137931,0.378677,0.518871
0.093750,14.468033,14.587068
8.000000,0.501626,0.518998
11.310345,0.422568,0.518121
11.448276,0.458449,0.518118
9.379310,0.525529,0.518296
0.687500,11.992095,12.122751
10.344828,0.475162,0.518167
10.206897,0.361020,0.518178
-0.351562,12.975334,13.056437
10.068966,0.641079,0.518191
1.207031,9.930414,10.100272
1.800781,8.479194,8.633697
0.242188,14.033488,14.112194
11.586207,0.472824,0.518115
10.896552,0.499504,0.518135
0.910156,10.996201,11.161171
1.132813,10.350297,10.342787
9.793103,0.506324,0.518224
1.429688,9.336705,9.452743
10.482759,0.479474,0.518157
9.517241,0.505665,0.518268
0.761719,11.561704,11.787519
8.413793,0.548795,0.518669
