9.931034,0.451757,0.531913
1.166176,10.232139,10.273679
0.787500,11.568468,11.713911
8.275862,0.536921,0.580031
0.408824,13.438941,13.474353
1.999265,8.343684,8.343893
10.206897,0.566031,0.528273
9.655172,0.435904,0.536388
0.484559,12.995137,13.122865
0.636029,12.250638,12.386552
11.034483,0.422567,0.520943
10.620690,0.373921,0.524047
-0.045588,14.671182,14.730135
12.000000,0.596780,0.516529
1.772059,8.542139,8.663929
8.413793,0.659845,0.573343
11.310345,0.503984,0.519346
0.333088,13.760237,13.807707
1.090441,10.356641,10.544654
1.620588,8.776140,8.951848
1.847794,8.350179,8.544646
8.000000,0.633521,0.595727
11.724138,0.415621,0.517486
10.344828,0.354883,0.526717
11.586207,0.505473,0.518043
9.379310,0.568883,0.541896
8.689655,0.438989,0.561906
10.758621,0.559006,0.522904
8.551724,0.550717,0.567323
2.075000,8.180939,8.257890
1.923529,8.375828,8.438743
-0.348529,12.620437,12.675550
8.827586,0.368765,0.557026
-0.121324,14.421561,14.530067
9.103448,0.531205,0.548675
9.241379,0.509808,0.545108
0.181618,14.232604,14.378071
0.711765,11.988271,12.040622
0.863235,11.358409,11.404643
10.068966,0.391949,0.530000
11.862069,0.416038,0.516983
9.793103,0.426367,0.534035
1.014706,10.708537,10.823079
10.896552,0.517452,0.521874
8.137931,0.452136,0.587463
1.393382,9.496778,9.531028
8.965517,0.503549,0.552633
0.030147,14.640482,14.712653
1.544853,9.071748,9.124383
0.560294,12.603613,12.749596
-0.197059,13.998694,14.078108
-0.500000,11.660150,11.757403
