0.712500,12.011082,11.906324
1.697656,8.656022,8.666598
10.206897,0.467877,0.465899
9.793103,0.455164,0.466411
11.172414,0.551671,0.465268
9.517241,0.478728,0.466887
10.896552,0.543256,0.465393
1.167188,9.992879,9.981183
8.275862,0.452865,0.471645
9.241379,0.417838,0.467510
1.318750,9.702262,9.518218
0.333594,13.702590,13.601253
1.849219,8.455870,8.376880
1.015625,10.687166,10.541059
9.931034,0.522793,0.466217
8.413793,0.433522,0.470791
10.344828,0.450620,0.465768
1.470313,9.197367,9.137942
1.925000,8.330824,8.229168
10.482759,0.584813,0.465655
10.758621,0.569669,0.465469
8.689655,0.549484,0.469393
-0.121094,14.320701,14.145337
11.586207,0.444982,0.465134
0.636719,12.282162,12.270474
11.862069,0.472659,0.465070
0.864063,11.327247,11.192693
0.788281,11.709490,11.544610
8.551724,0.577070,0.470045
1.621875,8.911821,8.815267
11.724138,0.510396,0.465100
-0.272656,13.459386,13.214669
11.034483,0.573483,0.465326
9.379310,0.423592,0.467178
11.448276,0.544004,0.465173
0.106250,14.524341,14.342252
8.137931,0.419943,0.472622
0.257813,13.987476,13.875669
0.409375,13.640961,13.299977
1.091406,10.308222,10.248788
0.560938,12.573305,12.629064
1.394531,9.402899,9.319159
9.655172,0.399340,0.466633
1.773438,8.600636,8.521610
0.485156,12.947195,12.974386
-0.348437,12.904140,12.776737
0.030469,14.608493,14.536501
10.620690,0.353925,0.465556
9.103448,0.568396,0.467890
0.939844,10.982504,10.856664
