20500.576172,7172.490234
8593.902344,3368.978516
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
7247.860840,4457.168457
