1.088281,10.265639,10.318585
10.666667,0.458711,0.507219
10.060606,0.434668,0.505189
9.575758,0.533013,0.502899
11.757576,0.404166,0.509436
10.909091,0.510211,0.507843
0.753906,11.597877,11.895494
9.696970,0.416547,0.503541
8.848485,0.369109,0.497713
8.363636,0.495985,0.492391
8.000000,0.398271,0.486838
12.000000,0.538374,0.509765
0.252344,14.031450,14.072203
9.939394,0.463730,0.504681
9.090909,0.567707,0.499740
1.757031,8.687277,8.760426
9.818182,0.461479,0.504134
11.515152,0.534435,0.509059
0.837500,11.253090,11.405741
0.419531,13.418967,13.543671
0.001563,14.627989,14.614946
10.545455,0.564240,0.506871
10.303030,0.491962,0.506093
1.171875,9.902249,10.056841
2.091406,8.057061,8.260858
9.333333,0.538465,0.501450
1.255469,9.754443,9.822949
2.175000,8.180355,8.152312
-0.416406,12.403524,14.615275
8.484848,0.553434,0.493911
10.787879,0.488250,0.507542
1.422656,9.315859,9.413494
9.212121,0.473230,0.500631
0.335938,13.657148,13.795464
0.085156,14.555092,14.600593
1.339063,9.591702,9.609800
8.969697,0.522663,0.498770
1.589844,8.878583,9.063220
0.670313,12.566964,12.403780
1.506250,9.133413,9.231805
10.181818,0.644759,0.505658
11.636364,0.452928,0.509254
8.727273,0.575494,0.496558
11.151515,0.484263,0.508382
8.242424,0.481944,0.490719
10.424242,0.428735,0.506497
1.673437,8.904013,8.906487
11.878788,0.552211,0.509606
0.168750,14.254421,14.419069
-0.332812,13.018803,14.615275
0.503125,13.071422,13.246875
11.393939,0.538168,0.508849
-0.165625,13.942592,14.615272
