1.356618,9.423407,9.624178
0.168382,14.396350,14.542254
1.430882,9.373432,9.426434
0.539706,12.859697,12.903748
-0.351471,12.723716,12.812038
0.762500,11.788990,11.868693
1.579412,8.955331,9.090917
1.059559,10.490655,10.671838
1.653676,9.032502,8.945936
11.724138,0.558547,0.523241
8.275862,0.571817,0.524225
8.137931,0.611770,0.524419
1.282353,9.782119,9.847347
-0.500000,11.849129,12.021873
-0.128676,14.474672,14.607407
10.896552,0.510370,0.523264
8.965517,0.605111,0.523640
9.103448,0.588679,0.523573
0.613971,12.448455,12.532554
9.379310,0.472249,0.523471
11.034483,0.547504,0.523258
10.620690,0.470262,0.523279
11.448276,0.536606,0.523246
0.836765,11.645050,11.568352
10.068966,0.485449,0.523330
9.655172,0.414474,0.523399
10.206897,0.491140,0.523313
8.413793,0.482668,0.524063
11.862069,0.352965,0.523239
11.310345,0.414448,0.523249
9.241379,0.504196,0.523518
9.931034,0.387379,0.523349
0.242647,14.360364,14.300499
0.985294,10.816558,10.974135
10.344828,0.587225,0.523300
8.689655,0.492110,0.523814
9.517241,0.481594,0.523432
-0.277206,13.386726,13.576528
8.000000,0.399119,0.524651
0.019853,14.631171,14.765825
0.688235,11.905285,12.187129
12.000000,0.464248,0.523237
10.482759,0.463662,0.523288
1.802206,8.514657,8.688649
11.172414,0.475729,0.523253
1.876471,8.499748,8.572135
0.911029,11.145308,11.273179
8.827586,0.498531,0.523719
2.025000,8.302962,8.350561
1.133824,10.375835,10.375934
0.316912,13.748942,14.005187
11.586207,0.552092,0.523243
