8.121212,0.377380,0.492863
9.696970,0.473474,0.491136
9.575758,0.442630,0.491182
1.373438,9.547624,9.545937
11.515152,0.355081,0.490888
11.151515,0.502502,0.490905
10.060606,0.511245,0.491035
9.818182,0.618904,0.491098
0.436719,13.392841,13.362753
11.878788,0.518017,0.490878
8.484848,0.506471,0.492127
-0.500000,11.969078,12.036765
0.181250,14.320045,14.387104
0.607031,12.249375,12.519667
0.096094,14.479053,14.600108
9.939394,0.514561,0.491064
1.543750,9.058421,9.150198
10.666667,0.390651,0.490942
0.692188,11.990252,12.103246
10.545455,0.461955,0.490955
11.030303,0.473445,0.490912
12.000000,0.489048,0.490875
1.799219,8.643542,8.689698
1.884375,8.485503,8.562291
8.727273,0.481537,0.491794
9.333333,0.415930,0.491296
0.351563,13.625983,13.754269
8.969697,0.443495,0.491549
9.454545,0.380734,0.491235
1.628906,8.914981,8.981419
8.363636,0.499134,0.492336
10.181818,0.511073,0.491010
8.848485,0.591721,0.491663
-0.244531,13.883099,13.924930
2.054688,8.247076,8.331986
10.787879,0.569921,0.490930
-0.414844,12.247145,12.439066
1.458594,9.351671,9.337482
11.272727,0.474881,0.490898
1.117969,10.093308,10.321103
0.010938,14.653695,14.711650
0.862500,11.300000,11.324983
1.714063,8.634491,8.828674
10.303030,0.404845,0.490989
1.969531,8.414063,8.444043
8.000000,0.395524,0.493193
-0.074219,14.557949,14.662324
1.288281,9.686194,9.778182
10.424242,0.477319,0.490971
2.139844,8.167118,8.222090
0.777344,11.706400,11.703959
-0.159375,14.328096,14.385766
0.521875,12.821705,12.944645
