9.931034,0.624653,7.008863
1.166176,10.224430,7.008863
0.787500,11.599442,7.008863
8.275862,0.524159,7.008863
0.408824,13.510362,7.008863
1.999265,8.235956,7.008863
10.206897,0.599840,7.008863
9.655172,0.510037,7.008863
0.484559,13.097013,7.008863
0.636029,12.288128,7.008863
11.034483,0.543314,7.008863
10.620690,0.531323,7.008863
-0.045588,14.589794,7.008863
12.000000,0.502424,7.008863
1.772059,8.594564,7.008863
8.413793,0.582169,7.008863
11.310345,0.347413,7.008863
0.333088,13.671441,7.008863
1.090441,10.379760,7.008863
1.620588,8.983121,7.008863
1.847794,8.536235,7.008863
8.000000,0.616180,7.008863
11.724138,0.643972,7.008863
10.344828,0.631396,7.008863
11.586207,0.579568,7.008863
9.379310,0.518479,7.008863
8.689655,0.438857,7.008863
10.758621,0.465204,7.008863
8.551724,0.580753,7.008863
2.075000,8.240288,7.008863
1.923529,8.410414,7.008863
-0.348529,12.605137,7.008863
8.827586,0.476593,7.008863
-0.121324,14.453887,7.008863
9.103448,0.670211,7.008863
9.241379,0.634587,7.008863
0.181618,14.329550,7.008863
0.711765,11.710771,7.008863
0.863235,11.210039,7.008863
10.068966,0.511183,7.008863
11.862069,0.440875,7.008863
9.793103,0.473197,7.008863
1.014706,10.658885,7.008863
10.896552,0.494094,7.008863
8.137931,0.405407,7.008863
1.393382,9.404925,7.008863
8.965517,0.501216,7.008863
0.030147,14.659220,7.008863
1.544853,9.021211,7.008863
0.560294,12.637174,7.008863
-0.197059,13.826885,7.008863
-0.500000,11.764589,7.008863
