1.356618,9.348186,9.336744
0.168382,14.477201,14.213624
1.430882,9.312626,9.141743
0.539706,12.857179,12.646456
-0.351471,12.658710,14.237459
0.762500,11.756282,11.627953
1.579412,8.911401,8.835784
1.059559,10.520141,10.435262
1.653676,8.749333,8.711000
11.724138,0.573438,0.505762
8.275862,0.477866,0.435772
8.137931,0.395126,0.429778
1.282353,9.626890,9.567240
-0.500000,11.733257,14.237860
-0.128676,14.534202,14.236307
10.896552,0.732801,0.497659
8.965517,0.425619,0.460252
9.103448,0.431418,0.464224
0.613971,12.282242,12.288952
9.379310,0.461846,0.471410
11.034483,0.377726,0.499237
10.620690,0.480877,0.494179
11.448276,0.392737,0.503401
0.836765,11.450354,11.329105
10.068966,0.467346,0.485696
9.655172,0.554035,0.477698
10.206897,0.386339,0.488029
8.413793,0.249485,0.441363
11.862069,0.508796,0.506834
11.310345,0.455117,0.502102
9.241379,0.580559,0.467937
9.931034,0.414064,0.483203
0.242647,14.170333,14.123685
0.985294,10.718886,10.741268
10.344828,0.515525,0.490214
8.689655,0.633131,0.451452
9.517241,0.480441,0.474659
-0.277206,13.486720,14.237175
8.000000,0.525614,0.434352
0.019853,14.607259,14.234129
0.688235,12.027523,11.946875
12.000000,0.454056,0.507838
10.482759,0.420531,0.492261
1.802206,8.578298,8.489202
11.172414,0.634248,0.500715
1.876471,8.446283,8.384129
0.911029,11.173337,11.037821
8.827586,0.541433,0.456001
2.025000,8.277349,8.171748
1.133824,10.316006,10.127527
0.316912,13.919667,13.827329
11.586207,0.663703,0.504620
