-0.300000,14.549284
-0.299590,14.549281
-0.299180,14.549280
-0.298770,14.549279
-0.298360,14.549276
-0.297950,14.549274
-0.297540,14.549273
-0.297130,14.549271
-0.296720,14.549270
-0.296310,14.549268
-0.295900,14.549265
-0.295490,14.549264
-0.295080,14.549263
-0.294670,14.549260
-0.294260,14.549258
-0.293850,14.549256
-0.293440,14.549254
-0.293030,14.549252
-0.292620,14.549251
-0.292210,14.549249
-0.291800,14.549247
-0.291390,14.549245
-0.290980,14.549244
-0.290570,14.549240
-0.290160,14.549238
-0.289750,14.549237
-0.289340,14.549234
-0.288930,14.549232
-0.288520,14.549232
-0.288110,14.549229
-0.287700,14.549228
-0.287290,14.549225
-0.286880,14.549224
-0.286470,14.549221
-0.286060,14.549219
-0.285650,14.549218
-0.285240,14.549215
-0.284829,14.549212
-0.284419,14.549212
-0.284009,14.549210
-0.283599,14.549209
-0.283189,14.549206
-0.282779,14.549205
-0.282369,14.549202
-0.281959,14.549199
-0.281549,14.549196
-0.281139,14.549195
-0.280729,14.549192
-0.280319,14.549191
-0.279909,14.549190
-0.279499,14.549187
-0.279089,14.549186
-0.278679,14.549183
-0.278269,14.549182
-0.277859,14.549179
-0.277449,14.549178
-0.277039,14.549175
-0.276629,14.549173
-0.276219,14.549172
-0.275809,14.549170
-0.275399,14.549169
-0.274989,14.549166
-0.274579,14.549164
-0.274169,14.549163
-0.273759,14.549160
-0.273349,14.549157
-0.272939,14.549156
-0.272529,14.549153
-0.272119,14.549152
-0.271709,14.549148
-0.271299,14.549147
-0.270889,14.549144
-0.270479,14.549143
-0.270069,14.549140
-0.269659,14.549137
-0.269249,14.549136
-0.268839,14.549134
-0.268429,14.549131
-0.268019,14.549129
-0.267609,14.549129
-0.267199,14.549125
-0.266789,14.549124
-0.266379,14.549121
-0.265969,14.549120
-0.265559,14.549118
-0.265149,14.549115
-0.264739,14.549113
-0.264329,14.549111
-0.263919,14.549110
-0.263509,14.549108
-0.263099,14.549105
-0.262689,14.549102
-0.262279,14.549101
-0.261869,14.549098
-0.261459,14.549095
-0.261049,14.549094
-0.260639,14.549091
-0.260229,14.549090
-0.259819,14.549088
-0.259409,14.549086
-0.258999,14.549084
-0.258589,14.549082
-0.258179,14.549079
-0.257769,14.549076
-0.257359,14.549075
-0.256949,14.549072
-0.256539,14.549071
-0.256129,14.549068
-0.255719,14.549066
-0.255309,14.549065
-0.254898,14.549062
-0.254488,14.549060
-0.254078,14.549058
-0.253668,14.549056
-0.253258,14.549052
-0.252848,14.549051
-0.252438,14.549048
-0.252028,14.549046
-0.251618,14.549045
-0.251208,14.549042
-0.250798,14.549040
-0.250388,14.549037
-0.249978,14.549035
-0.249568,14.549033
-0.249158,14.549030
-0.248748,14.549029
-0.248338,14.549026
-0.247928,14.549024
-0.247518,14.549021
-0.247108,14.549020
-0.246698,14.549017
-0.246288,14.549014
-0.245878,14.549013
-0.245468,14.549009
-0.245058,14.549007
-0.244648,14.549006
-0.244238,14.549003
-0.243828,14.549001
-0.243418,14.548998
-0.243008,14.548996
-0.242598,14.548993
-0.242188,14.548991
-0.241778,14.548989
-0.241368,14.548987
-0.240958,14.548985
-0.240548,14.548982
-0.240138,14.548980
-0.239728,14.548977
-0.239318,14.548975
-0.238908,14.548973
-0.238498,14.548971
-0.238088,14.548968
-0.237678,14.548966
-0.237268,14.548962
-0.236858,14.548962
-0.236448,14.548958
-0.236038,14.548957
-0.235628,14.548954
-0.235218,14.548951
-0.234808,14.548948
-0.234398,14.548947
-0.233988,14.548944
-0.233578,14.548942
-0.233168,14.548941
-0.232758,14.548938
-0.232348,14.548935
-0.231938,14.548932
-0.231528,14.548931
-0.231118,14.548928
-0.230708,14.548927
-0.230298,14.548923
-0.229888,14.548922
-0.229478,14.548919
-0.229068,14.548916
-0.228658,14.548912
-0.228248,14.548911
-0.227838,14.548908
-0.227428,14.548906
-0.227018,14.548903
-0.226608,14.548902
-0.226198,14.548899
-0.225788,14.548896
-0.225378,14.548893
-0.224967,14.548892
-0.224557,14.548889
-0.224147,14.548886
-0.223737,14.548883
-0.223327,14.548882
-0.222917,14.548880
-0.222507,14.548877
-0.222097,14.548874
-0.221687,14.548872
-0.221277,14.548870
-0.220867,14.548866
-0.220457,14.548863
-0.220047,14.548861
-0.219637,14.548858
-0.219227,14.548857
-0.218817,14.548854
-0.218407,14.548851
-0.217997,14.548849
-0.217587,14.548846
-0.217177,14.548843
-0.216767,14.548841
-0.216357,14.548840
-0.215947,14.548837
-0.215537,14.548834
-0.215127,14.548831
-0.214717,14.548828
-0.214307,14.548827
-0.213897,14.548824
-0.213487,14.548820
-0.213077,14.548818
-0.212667,14.548815
-0.212257,14.548812
-0.211847,14.548810
-0.211437,14.548807
-0.211027,14.548804
-0.210617,14.548801
-0.210207,14.548799
-0.209797,14.548798
-0.209387,14.548794
-0.208977,14.548791
-0.208567,14.548789
-0.208157,14.548786
-0.207747,14.548784
-0.207337,14.548782
-0.206927,14.548779
-0.206517,14.548776
-0.206107,14.548775
