9.931034,0.474211,0.436496
1.166176,10.179963,10.057230
0.787500,11.588566,11.524448
8.275862,0.525493,0.438187
0.408824,13.420686,13.199354
1.999265,8.295723,8.212170
10.206897,0.285798,0.436402
9.655172,0.499413,0.436619
0.484559,12.956197,12.861814
0.636029,12.433983,12.180103
11.034483,0.473355,0.436239
10.620690,0.432690,0.436304
-0.045588,14.583513,14.486254
12.000000,0.498728,0.436162
1.772059,8.503019,8.517328
8.413793,0.479204,0.437913
11.310345,0.568829,0.436209
0.333088,13.633836,13.525103
1.090441,10.559279,10.330923
1.620588,8.927201,8.782797
1.847794,8.506590,8.406399
8.000000,0.459321,0.438868
11.724138,0.589616,0.436177
10.344828,0.437120,0.436364
11.586207,0.568954,0.436186
9.379310,0.465307,0.436783
8.689655,0.477924,0.437470
10.758621,0.391806,0.436279
8.551724,0.507297,0.437676
2.075000,8.230829,8.122614
1.923529,8.451730,8.305744
-0.348529,12.711688,12.583620
8.827586,0.404607,0.437291
-0.121324,14.396856,14.325979
9.103448,0.501239,0.437001
9.241379,0.415547,0.436884
0.181618,14.173256,14.109749
0.711765,12.002024,11.847404
0.863235,11.210118,11.211849
10.068966,0.352153,0.436445
11.862069,0.502793,0.436169
9.793103,0.487451,0.436553
1.014706,10.730265,10.615330
10.896552,0.604262,0.436258
8.137931,0.401564,0.438503
1.393382,9.432789,9.328039
8.965517,0.392343,0.437136
0.030147,14.670987,14.527182
1.544853,9.048919,8.943111
0.560294,12.666409,12.519873
-0.197059,14.160095,13.977673
-0.500000,11.663792,11.581367
