1.775000,8.651506,8.507773
8.000000,0.736947,0.578783
-0.264655,13.770700,13.361655
11.310345,0.441583,0.433604
0.206034,14.304456,14.152050
0.441379,13.306302,13.198670
0.755172,11.879232,11.720569
1.225862,9.931776,9.827214
0.912069,11.028561,11.015994
1.461207,9.218679,9.182155
1.147414,10.177419,10.087515
0.049138,14.633387,14.499860
1.382759,9.483515,9.377838
10.068966,0.567591,0.461850
-0.500000,11.868844,11.682805
0.676724,12.176521,12.085202
10.896552,0.520048,0.441083
0.127586,14.464178,14.351344
10.620690,0.582032,0.447038
12.000000,0.442150,0.424188
8.827586,0.606569,0.516135
11.448276,0.388636,0.431444
10.758621,0.384886,0.443954
-0.343103,12.878677,12.813375
0.833621,11.482768,11.363070
0.362931,13.729519,13.552295
-0.186207,13.927694,13.885724
0.284483,13.894555,13.874086
9.655172,0.515534,0.476140
8.275862,0.458681,0.554663
10.482759,0.562949,0.450351
0.598276,12.530369,12.455387
0.519828,12.915679,12.828783
-0.421552,12.371774,12.248792
9.241379,0.586932,0.493932
0.990517,10.997977,10.684422
11.724138,0.432861,0.427560
1.304310,9.764350,9.591613
1.618103,8.904184,8.829749
11.862069,0.446766,0.425814
11.586207,0.476711,0.429433
10.344828,0.444297,0.453911
8.551724,0.465664,0.533949
9.379310,0.473799,0.487561
-0.107759,14.532939,14.389865
8.965517,0.532941,0.508178
11.172414,0.434097,0.435921
-0.029310,14.691040,14.603257
