-0.300000,13.213304
-0.299590,13.218531
-0.299180,13.223755
-0.298770,13.228975
-0.298360,13.234186
-0.297950,13.239393
-0.297540,13.244593
-0.297130,13.249785
-0.296720,13.254974
-0.296310,13.260156
-0.295900,13.265330
-0.295490,13.270498
-0.295080,13.275659
-0.294670,13.280812
-0.294260,13.285961
-0.293850,13.291100
-0.293440,13.296233
-0.293030,13.301357
-0.292620,13.306475
-0.292210,13.311584
-0.291800,13.316687
-0.291390,13.321779
-0.290980,13.326865
-0.290570,13.331943
-0.290160,13.337012
-0.289750,13.342072
-0.289340,13.347125
-0.288930,13.352168
-0.288520,13.357203
-0.288110,13.362228
-0.287700,13.367245
-0.287290,13.372252
-0.286880,13.377250
-0.286470,13.382239
-0.286060,13.387218
-0.285650,13.392187
-0.285240,13.397148
-0.284829,13.402099
-0.284419,13.407038
-0.284009,13.411968
-0.283599,13.416888
-0.283189,13.421799
-0.282779,13.426698
-0.282369,13.431586
-0.281959,13.436465
-0.281549,13.441332
-0.281139,13.446190
-0.280729,13.451036
-0.280319,13.455872
-0.279909,13.460695
-0.279499,13.465509
-0.279089,13.470311
-0.278679,13.475101
-0.278269,13.479880
-0.277859,13.484647
-0.277449,13.489404
-0.277039,13.494149
-0.276629,13.498881
-0.276219,13.503602
-0.275809,13.508311
-0.275399,13.513007
-0.274989,13.517693
-0.274579,13.522365
-0.274169,13.527025
-0.273759,13.531674
-0.273349,13.536310
-0.272939,13.540935
-0.272529,13.545545
-0.272119,13.550140
-0.271709,13.554727
-0.271299,13.559299
-0.270889,13.563859
-0.270479,13.568405
-0.270069,13.572940
-0.269659,13.577459
-0.269249,13.581967
-0.268839,13.586461
-0.268429,13.590943
-0.268019,13.595410
-0.267609,13.599867
-0.267199,13.604306
-0.266789,13.608734
-0.266379,13.613149
-0.265969,13.617549
-0.265559,13.621937
-0.265149,13.626309
-0.264739,13.630668
-0.264329,13.635015
-0.263919,13.639346
-0.263509,13.643664
-0.263099,13.647968
-0.262689,13.652258
-0.262279,13.656534
-0.261869,13.660795
-0.261459,13.665043
-0.261049,13.669276
-0.260639,13.673496
-0.260229,13.677701
-0.259819,13.681891
-0.259409,13.686069
-0.258999,13.690230
-0.258589,13.694379
-0.258179,13.698512
-0.257769,13.702631
-0.257359,13.706736
-0.256949,13.710825
-0.256539,13.714901
-0.256129,13.718960
-0.255719,13.723007
-0.255309,13.727039
-0.254898,13.731055
-0.254488,13.735058
-0.254078,13.739044
-0.253668,13.743018
-0.253258,13.746976
-0.252848,13.750919
-0.252438,13.754848
-0.252028,13.758761
-0.251618,13.762661
-0.251208,13.766545
-0.250798,13.770413
-0.250388,13.774268
-0.249978,13.778109
-0.249568,13.781934
-0.249158,13.785742
-0.248748,13.789538
-0.248338,13.793317
-0.247928,13.797084
-0.247518,13.800834
-0.247108,13.804570
-0.246698,13.808290
-0.246288,13.811996
-0.245878,13.815685
-0.245468,13.819362
-0.245058,13.823022
-0.244648,13.826669
-0.244238,13.830300
-0.243828,13.833916
-0.243418,13.837517
-0.243008,13.841103
-0.242598,13.844675
-0.242188,13.848232
-0.241778,13.851773
-0.241368,13.855300
-0.240958,13.858811
-0.240548,13.862309
-0.240138,13.865792
-0.239728,13.869259
-0.239318,13.872711
-0.238908,13.876149
-0.238498,13.879573
-0.238088,13.882981
-0.237678,13.886374
-0.237268,13.889752
-0.236858,13.893116
-0.236448,13.896467
-0.236038,13.899802
-0.235628,13.903122
-0.235218,13.906426
-0.234808,13.909718
-0.234398,13.912994
-0.233988,13.916256
-0.233578,13.919503
-0.233168,13.922736
-0.232758,13.925955
-0.232348,13.929158
-0.231938,13.932348
-0.231528,13.935521
-0.231118,13.938683
-0.230708,13.941828
-0.230298,13.944961
-0.229888,13.948077
-0.229478,13.951181
-0.229068,13.954269
-0.228658,13.957345
-0.228248,13.960403
-0.227838,13.963452
-0.227428,13.966482
-0.227018,13.969501
-0.226608,13.972507
-0.226198,13.975495
-0.225788,13.978473
-0.225378,13.981434
-0.224967,13.984383
-0.224557,13.987316
-0.224147,13.990238
-0.223737,13.993143
-0.223327,13.996037
-0.222917,13.998915
-0.222507,14.001781
-0.222097,14.004634
-0.221687,14.007472
-0.221277,14.010297
-0.220867,14.013108
-0.220457,14.015905
-0.220047,14.018690
-0.219637,14.021461
-0.219227,14.024219
-0.218817,14.026963
-0.218407,14.029695
-0.217997,14.032413
-0.217587,14.035117
-0.217177,14.037809
-0.216767,14.040486
-0.216357,14.043154
-0.215947,14.045805
-0.215537,14.048445
-0.215127,14.051071
-0.214717,14.053686
-0.214307,14.056285
-0.213897,14.058873
-0.213487,14.061449
-0.213077,14.064012
-0.212667,14.066562
-0.212257,14.069099
-0.211847,14.071624
-0.211437,14.074136
-0.211027,14.076637
-0.210617,14.079123
-0.210207,14.081600
-0.209797,14.084064
-0.209387,14.086514
-0.208977,14.088952
-0.208567,14.091379
-0.208157,14.093793
-0.207747,14.096195
-0.207337,14.098585
-0.206927,14.100964
-0.206517,14.103330
-0.206107,14.105685
-0.205697,14.108027
-0.205287,14.110358
-0.204877,14.112678
-0.204467,14.114985
-0.204057,14.117280
-0.203647,14.119567
-0.203237,14.121840
-0.202827,14.124101
-0.202417,14.126351
-0.202007,14.128590
-0.201597,14.130818
-0.201187,14.133034
-0.200777,14.135240
-0.200367,14.137433
-0.199957,14.139616
-0.199547,14.141788
-0.199137,14.143950
-0.198727,14.146099
-0.198317,14.148237
-0.197907,14.150367
-0.197497,14.152484
-0.197087,14.154591
-0.196677,14.156687
-0.196267,14.158772
-0.195857,14.160847
-0.195447,14.162910
-0.195037,14.164967
-0.194626,14.167009
-0.194216,14.169043
-0.193806,14.171064
-0.193396,14.173077
-0.192986,14.175080
-0.192576,14.177073
-0.192166,14.179055
-0.191756,14.181026
-0.191346,14.182989
-0.190936,14.184940
-0.190526,14.186883
-0.190116,14.188816
-0.189706,14.190739
-0.189296,14.192650
-0.188886,14.194553
-0.188476,14.196447
-0.188066,14.198330
-0.187656,14.200206
-0.187246,14.202070
-0.186836,14.203925
-0.186426,14.205770
-0.186016,14.207608
-0.185606,14.209436
-0.185196,14.211253
-0.184786,14.213062
-0.184376,14.214862
-0.183966,14.216652
-0.183556,14.218434
-0.183146,14.220205
-0.182736,14.221970
-0.182326,14.223725
-0.181916,14.225471
-0.181506,14.227207
-0.181096,14.228935
-0.180686,14.230656
-0.180276,14.232367
-0.179866,14.234068
-0.179456,14.235762
-0.179046,14.237447
-0.178636,14.239123
-0.178226,14.240792
-0.177816,14.242452
-0.177406,14.244102
-0.176996,14.245747
-0.176586,14.247381
-0.176176,14.249007
-0.175766,14.250626
-0.175356,14.252236
-0.174946,14.253839
-0.174536,14.255433
-0.174126,14.257020
-0.173716,14.258598
-0.173306,14.260169
-0.172896,14.261731
-0.172486,14.263287
-0.172076,14.264833
-0.171666,14.266372
-0.171256,14.267904
-0.170846,14.269429
-0.170436,14.270946
-0.170026,14.272453
-0.169616,14.273956
-0.169206,14.275451
-0.168796,14.276936
-0.168386,14.278416
-0.167976,14.279889
-0.167566,14.281353
-0.167156,14.282810
-0.166746,14.284260
-0.166336,14.285704
-0.165926,14.287139
-0.165516,14.288568
-0.165106,14.289990
-0.164695,14.291405
-0.164285,14.292812
-0.163875,14.294214
-0.163465,14.295609
-0.163055,14.296995
-0.162645,14.298376
-0.162235,14.299748
-0.161825,14.301116
-0.161415,14.302477
-0.161005,14.303829
-0.160595,14.305178
-0.160185,14.306518
-0.159775,14.307852
-0.159365,14.309179
-0.158955,14.310500
-0.158545,14.311814
-0.158135,14.313123
-0.157725,14.314424
-0.157315,14.315720
-0.156905,14.317010
-0.156495,14.318292
-0.156085,14.319569
-0.155675,14.320838
-0.155265,14.322104
-0.154855,14.323362
-0.154445,14.324614
-0.154035,14.325860
-0.153625,14.327100
-0.153215,14.328334
-0.152805,14.329563
-0.152395,14.330785
-0.151985,14.332002
-0.151575,14.333212
-0.151165,14.334416
-0.150755,14.335614
-0.150345,14.336809
-0.149935,14.337996
-0.149525,14.339179
-0.149115,14.340354
-0.148705,14.341525
-0.148295,14.342690
-0.147885,14.343850
-0.147475,14.345003
-0.147065,14.346152
-0.146655,14.347296
-0.146245,14.348433
-0.145835,14.349566
-0.145425,14.350692
-0.145015,14.351813
-0.144605,14.352927
-0.144195,14.354038
-0.143785,14.355145
-0.143375,14.356245
-0.142965,14.357341
-0.142555,14.358430
-0.142145,14.359515
-0.141735,14.360595
-0.141325,14.361670
-0.140915,14.362738
-0.140505,14.363802
-0.140095,14.364861
-0.139685,14.365916
-0.139275,14.366965
-0.138865,14.368009
-0.138455,14.369049
-0.138045,14.370084
-0.137635,14.371114
-0.137225,14.372139
-0.136815,14.373158
-0.136405,14.374174
-0.135995,14.375184
-0.135585,14.376189
-0.135175,14.377191
-0.134764,14.378186
-0.134354,14.379178
-0.133944,14.380164
-0.133534,14.381146
-0.133124,14.382125
-0.132714,14.383098
-0.132304,14.384066
-0.131894,14.385031
-0.131484,14.385990
-0.131074,14.386944
-0.130664,14.387894
-0.130254,14.388840
-0.129844,14.389782
-0.129434,14.390719
-0.129024,14.391651
-0.128614,14.392579
-0.128204,14.393504
-0.127794,14.394423
-0.127384,14.395339
-0.126974,14.396250
-0.126564,14.397156
-0.126154,14.398059
-0.125744,14.398956
-0.125334,14.399850
-0.124924,14.400740
-0.124514,14.401626
-0.124104,14.402507
-0.123694,14.403384
-0.123284,14.404256
-0.122874,14.405125
-0.122464,14.405990
-0.122054,14.406851
-0.121644,14.407707
-0.121234,14.408560
-0.120824,14.409408
-0.120414,14.410252
-0.120004,14.411092
-0.119594,14.411929
-0.119184,14.412761
-0.118774,14.413589
-0.118364,14.414414
-0.117954,14.415236
-0.117544,14.416052
-0.117134,14.416863
-0.116724,14.417674
-0.116314,14.418478
-0.115904,14.419278
-0.115494,14.420075
-0.115084,14.420870
-0.114674,14.421659
-0.114264,14.422444
-0.113854,14.423226
-0.113444,14.424006
-0.113034,14.424780
-0.112624,14.425550
-0.112214,14.426318
-0.111804,14.427081
-0.111394,14.427840
-0.110984,14.428596
-0.110574,14.429348
-0.110164,14.430097
-0.109754,14.430841
-0.109344,14.431583
-0.108934,14.432320
-0.108524,14.433054
-0.108114,14.433784
-0.107704,14.434511
-0.107294,14.435234
-0.106884,14.435954
-0.106474,14.436668
-0.106064,14.437382
-0.105654,14.438089
-0.105244,14.438795
-0.104833,14.439497
-0.104423,14.440195
-0.104013,14.440890
-0.103603,14.441581
-0.103193,14.442268
-0.102783,14.442953
-0.102373,14.443632
-0.101963,14.444310
-0.101553,14.444984
-0.101143,14.445654
-0.100733,14.446321
-0.100323,14.446983
-0.099913,14.447644
-0.099503,14.448300
-0.099093,14.448954
-0.098683,14.449603
-0.098273,14.450249
-0.097863,14.450891
-0.097453,14.451531
-0.097043,14.452168
-0.096633,14.452801
-0.096223,14.453429
-0.095813,14.454056
-0.095403,14.454679
-0.094993,14.455297
-0.094583,14.455914
-0.094173,14.456527
-0.093763,14.457135
-0.093353,14.457743
-0.092943,14.458344
-0.092533,14.458944
-0.092123,14.459540
-0.091713,14.460134
-0.091303,14.460723
-0.090893,14.461309
-0.090483,14.461892
-0.090073,14.462471
-0.089663,14.463050
-0.089253,14.463621
-0.088843,14.464192
-0.088433,14.464759
-0.088023,14.465322
-0.087613,14.465883
-0.087203,14.466440
-0.086793,14.466994
-0.086383,14.467545
-0.085973,14.468093
-0.085563,14.468637
-0.085153,14.469178
-0.084743,14.469715
-0.084333,14.470249
-0.083923,14.470781
-0.083513,14.471310
-0.083103,14.471835
-0.082693,14.472358
-0.082283,14.472878
-0.081873,14.473392
-0.081463,14.473904
-0.081053,14.474413
-0.080643,14.474920
-0.080233,14.475422
-0.079823,14.475923
-0.079413,14.476419
-0.079003,14.476913
-0.078593,14.477403
-0.078183,14.477891
-0.077773,14.478375
-0.077363,14.478855
-0.076953,14.479334
-0.076543,14.479809
-0.076133,14.480279
-0.075723,14.480748
-0.075313,14.481213
-0.074902,14.481675
-0.074492,14.482135
-0.074082,14.482591
-0.073672,14.483045
-0.073262,14.483494
-0.072852,14.483941
-0.072442,14.484385
-0.072032,14.484825
-0.071622,14.485262
-0.071212,14.485697
-0.070802,14.486128
-0.070392,14.486556
-0.069982,14.486980
-0.069572,14.487403
-0.069162,14.487823
-0.068752,14.488237
-0.068342,14.488650
-0.067932,14.489059
-0.067522,14.489466
-0.067112,14.489870
-0.066702,14.490272
-0.066292,14.490669
-0.065882,14.491063
-0.065472,14.491453
-0.065062,14.491841
-0.064652,14.492227
-0.064242,14.492610
-0.063832,14.492988
-0.063422,14.493363
-0.063012,14.493737
-0.062602,14.494106
-0.062192,14.494473
-0.061782,14.494836
-0.061372,14.495197
-0.060962,14.495554
-0.060552,14.495908
-0.060142,14.496259
-0.059732,14.496610
-0.059322,14.496954
-0.058912,14.497295
-0.058502,14.497635
-0.058092,14.497971
-0.057682,14.498304
-0.057272,14.498634
-0.056862,14.498960
-0.056452,14.499285
-0.056042,14.499605
-0.055632,14.499924
-0.055222,14.500238
-0.054812,14.500550
-0.054402,14.500857
-0.053992,14.501164
-0.053582,14.501466
-0.053172,14.501766
-0.052762,14.502061
-0.052352,14.502356
-0.051942,14.502645
-0.051532,14.502932
-0.051122,14.503217
-0.050712,14.503497
-0.050302,14.503776
-0.049892,14.504051
-0.049482,14.504321
-0.049072,14.504590
-0.048662,14.504856
-0.048252,14.505118
-0.047842,14.505379
-0.047432,14.505636
-0.047022,14.505889
-0.046612,14.506140
-0.046202,14.506386
-0.045792,14.506631
-0.045382,14.506873
-0.044971,14.507112
-0.044561,14.507345
-0.044151,14.507579
-0.043741,14.507808
-0.043331,14.508033
-0.042921,14.508257
-0.042511,14.508476
-0.042101,14.508694
-0.041691,14.508906
-0.041281,14.509117
-0.040871,14.509326
-0.040461,14.509530
-0.040051,14.509731
-0.039641,14.509930
-0.039231,14.510125
-0.038821,14.510318
-0.038411,14.510507
-0.038001,14.510693
-0.037591,14.510876
-0.037181,14.511057
-0.036771,14.511233
-0.036361,14.511408
-0.035951,14.511579
-0.035541,14.511746
-0.035131,14.511910
-0.034721,14.512072
-0.034311,14.512232
-0.033901,14.512386
-0.033491,14.512539
-0.033081,14.512689
-0.032671,14.512835
-0.032261,14.512978
-0.031851,14.513118
-0.031441,14.513255
-0.031031,14.513389
-0.030621,14.513520
-0.030211,14.513647
-0.029801,14.513771
-0.029391,14.513894
-0.028981,14.514012
-0.028571,14.514129
-0.028161,14.514240
-0.027751,14.514350
-0.027341,14.514456
-0.026931,14.514559
-0.026521,14.514659
-0.026111,14.514756
-0.025701,14.514850
-0.025291,14.514941
-0.024881,14.515029
-0.024471,14.515113
-0.024061,14.515195
-0.023651,14.515274
-0.023241,14.515347
-0.022831,14.515420
-0.022421,14.515489
-0.022011,14.515555
-0.021601,14.515618
-0.021191,14.515678
-0.020781,14.515736
-0.020371,14.515790
-0.019961,14.515839
-0.019551,14.515888
-0.019141,14.515932
-0.018731,14.515973
-0.018321,14.516012
-0.017911,14.516047
-0.017501,14.516080
-0.017091,14.516107
-0.016681,14.516133
-0.016271,14.516156
-0.015861,14.516175
-0.015451,14.516191
-0.015041,14.516206
-0.014630,14.516215
-0.014220,14.516223
-0.013810,14.516227
-0.013400,14.516229
-0.012990,14.516226
-0.012580,14.516220
-0.012170,14.516212
-0.011760,14.516201
-0.011350,14.516185
-0.010940,14.516169
-0.010530,14.516149
-0.010120,14.516124
-0.009710,14.516097
-0.009300,14.516067
-0.008890,14.516035
-0.008480,14.515998
-0.008070,14.515958
-0.007660,14.515916
-0.007250,14.515869
-0.006840,14.515820
-0.006430,14.515769
-0.006020,14.515714
-0.005610,14.515657
-0.005200,14.515596
-0.004790,14.515531
-0.004380,14.515464
-0.003970,14.515393
-0.003560,14.515319
-0.003150,14.515242
-0.002740,14.515162
-0.002330,14.515079
-0.001920,14.514993
-0.001510,14.514904
-0.001100,14.514812
-0.000690,14.514715
-0.000280,14.514617
0.000130,14.514516
0.000540,14.514412
0.000950,14.514303
0.001360,14.514193
0.001770,14.514077
0.002180,14.513961
0.002590,14.513841
0.003000,14.513718
0.003410,14.513589
0.003820,14.513460
0.004230,14.513327
0.004640,14.513191
0.005050,14.513053
0.005460,14.512911
0.005870,14.512766
0.006280,14.512618
0.006690,14.512466
0.007100,14.512312
0.007510,14.512154
0.007920,14.511992
0.008330,14.511828
0.008740,14.511662
0.009150,14.511491
0.009560,14.511319
0.009970,14.511142
0.010380,14.510962
0.010790,14.510781
0.011200,14.510595
0.011610,14.510406
0.012020,14.510214
0.012430,14.510019
0.012840,14.509821
0.013250,14.509620
0.013660,14.509415
0.014070,14.509208
0.014480,14.508998
0.014890,14.508783
0.015301,14.508567
0.015711,14.508348
0.016121,14.508123
0.016531,14.507898
0.016941,14.507669
0.017351,14.507437
0.017761,14.507202
0.018171,14.506963
0.018581,14.506721
0.018991,14.506476
0.019401,14.506230
0.019811,14.505979
0.020221,14.505679
0.020631,14.505139
0.021041,14.504599
0.021451,14.504055
0.021861,14.503509
0.022271,14.502962
0.022681,14.502412
0.023091,14.501860
0.023501,14.501306
0.023911,14.500749
0.024321,14.500190
0.024731,14.499627
0.025141,14.499064
0.025551,14.498498
0.025961,14.497931
0.026371,14.497360
0.026781,14.496787
0.027191,14.496212
0.027601,14.495635
0.028011,14.495055
0.028421,14.494473
0.028831,14.493889
0.029241,14.493303
0.029651,14.492715
0.030061,14.492124
0.030471,14.491531
0.030881,14.490934
0.031291,14.490337
0.031701,14.489737
0.032111,14.489135
0.032521,14.488531
0.032931,14.487924
0.033341,14.487316
0.033751,14.486704
0.034161,14.486092
0.034571,14.485476
0.034981,14.484858
0.035391,14.484238
0.035801,14.483615
0.036211,14.482990
0.036621,14.482365
0.037031,14.481734
0.037441,14.481104
0.037851,14.480471
0.038261,14.479835
0.038671,14.479197
0.039081,14.478557
0.039491,14.477915
0.039901,14.477269
0.040311,14.476622
0.040721,14.475973
0.041131,14.475323
0.041541,14.474669
0.041951,14.474013
0.042361,14.473353
0.042771,14.472693
0.043181,14.472032
0.043591,14.471368
0.044001,14.470700
0.044411,14.470032
0.044821,14.469360
0.045232,14.468687
0.045642,14.468011
0.046052,14.467333
0.046462,14.466653
0.046872,14.465971
0.047282,14.465286
0.047692,14.464599
0.048102,14.463911
0.048512,14.463220
0.048922,14.462526
0.049332,14.461831
0.049742,14.461134
0.050152,14.460432
0.050562,14.459730
0.050972,14.459026
0.051382,14.458321
0.051792,14.457611
0.052202,14.456901
0.052612,14.456187
0.053022,14.455472
0.053432,14.454755
0.053842,14.454035
0.054252,14.453313
0.054662,14.452589
0.055072,14.451862
0.055482,14.451135
0.055892,14.450405
0.056302,14.449671
0.056712,14.448936
0.057122,14.448199
0.057532,14.447462
0.057942,14.446719
0.058352,14.445975
0.058762,14.445230
0.059172,14.444482
0.059582,14.443732
0.059992,14.442981
0.060402,14.442225
0.060812,14.441470
0.061222,14.440711
0.061632,14.439951
0.062042,14.439187
0.062452,14.438422
0.062862,14.437654
0.063272,14.436885
0.063682,14.436114
0.064092,14.435342
0.064502,14.434564
0.064912,14.433786
0.065322,14.433006
0.065732,14.432224
0.066142,14.431440
0.066552,14.430653
0.066962,14.429865
0.067372,14.429074
0.067782,14.428282
0.068192,14.427486
0.068602,14.426689
0.069012,14.425891
0.069422,14.425090
0.069832,14.424286
0.070242,14.423481
0.070652,14.422672
0.071062,14.421864
0.071472,14.421052
0.071882,14.420238
0.072292,14.419421
0.072702,14.418602
0.073112,14.417783
0.073522,14.416959
0.073932,14.416135
0.074342,14.415309
0.074752,14.414479
0.075163,14.413650
0.075573,14.412815
0.075983,14.411981
0.076393,14.411143
0.076803,14.410304
0.077213,14.409464
0.077623,14.408620
0.078033,14.407774
0.078443,14.406928
0.078853,14.406077
0.079263,14.405227
0.079673,14.404374
0.080083,14.403516
0.080493,14.402658
0.080903,14.401799
0.081313,14.400937
0.081723,14.400074
0.082133,14.399207
0.082543,14.398339
0.082953,14.397469
0.083363,14.396597
0.083773,14.395722
0.084183,14.394847
0.084593,14.393968
0.085003,14.393087
0.085413,14.392206
0.085823,14.391320
0.086233,14.390434
0.086643,14.389545
0.087053,14.388656
0.087463,14.387764
0.087873,14.386868
0.088283,14.385972
0.088693,14.385073
0.089103,14.384172
0.089513,14.383268
0.089923,14.382365
0.090333,14.381457
0.090743,14.380548
0.091153,14.379639
0.091563,14.378726
0.091973,14.377810
0.092383,14.376894
0.092793,14.375975
0.093203,14.375054
0.093613,14.374131
0.094023,14.373206
0.094433,14.372280
0.094843,14.371351
0.095253,14.370420
0.095663,14.369488
0.096073,14.368553
0.096483,14.367617
0.096893,14.366677
0.097303,14.365736
0.097713,14.364794
0.098123,14.363848
0.098533,14.362903
0.098943,14.361954
0.099353,14.361004
0.099763,14.360051
0.100173,14.359097
0.100583,14.358139
0.100993,14.357181
0.101403,14.356219
0.101813,14.355258
0.102223,14.354294
0.102633,14.353326
0.103043,14.352358
0.103453,14.351389
0.103863,14.350416
0.104273,14.349442
0.104683,14.348466
0.105094,14.347489
0.105504,14.346509
0.105914,14.345527
0.106324,14.344543
0.106734,14.343558
0.107144,14.342570
0.107554,14.341580
0.107964,14.340589
0.108374,14.339597
0.108784,14.338601
0.109194,14.337604
0.109604,14.336605
0.110014,14.335605
0.110424,14.334600
0.110834,14.333596
0.111244,14.332589
0.111654,14.331582
0.112064,14.330572
0.112474,14.329558
