13486.235352,34269.941406
6004.393066,15128.669922
5589.881836,11626.447266
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.447266
5589.881836,11626.444336
5589.881836,11626.447266
5589.881836,11626.444336
