0.539063,12.800092,6.449667
0.464844,13.087263,6.449667
10.758621,0.419230,6.449667
1.726563,8.649731,6.449667
8.551724,0.467731,6.449667
9.931034,0.513347,6.449667
8.827586,0.496680,6.449667
8.689655,0.403247,6.449667
0.984375,10.706177,6.449667
-0.128906,14.441664,6.449667
1.875000,8.366619,6.449667
1.652344,8.866347,6.449667
1.058594,10.480604,6.449667
9.241379,0.399178,6.449667
8.275862,0.529548,6.449667
1.355469,9.539791,6.449667
1.503906,9.105093,6.449667
12.000000,0.467913,6.449667
0.390625,13.307109,6.449667
10.620690,0.489268,6.449667
9.655172,0.522374,6.449667
0.167969,14.444093,6.449667
11.172414,0.571939,6.449667
-0.425781,12.177751,6.449667
8.965517,0.537092,6.449667
1.281250,9.742731,6.449667
8.137931,0.555637,6.449667
0.093750,14.489212,6.449667
8.000000,0.457531,6.449667
11.310345,0.481108,6.449667
11.448276,0.422961,6.449667
9.379310,0.429164,6.449667
0.687500,12.063873,6.449667
10.344828,0.600738,6.449667
10.206897,0.474770,6.449667
-0.351562,12.595201,6.449667
10.068966,0.609361,6.449667
1.207031,9.832935,6.449667
1.800781,8.499777,6.449667
0.242188,14.178229,6.449667
11.586207,0.703077,6.449667
10.896552,0.514260,6.449667
0.910156,11.010032,6.449667
1.132813,10.308607,6.449667
9.793103,0.608156,6.449667
1.429688,9.234556,6.449667
10.482759,0.518592,6.449667
9.517241,0.615079,6.449667
0.761719,11.881218,6.449667
8.413793,0.440466,6.449667
